date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Feb 24,home,Southwestern Illinois,W,7-5,7,5,2.0,win,20170224_szi8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 2,home,MCC-Maple Woods,L,10-8,10,8,2.0,win,20170302_iq2m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 2,home,MCC-Maple Woods,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 4,home,MCC-Maple Woods,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 4,home,MCC-Maple Woods,L,13-2,13,2,11.0,win,20170304_x5a1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 9,home,St. Louis,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 9,home,St. Louis,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 10,home,St. Louis,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 14,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 14,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 16,home,Mineral Area,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 16,home,Mineral Area,L,2-0,2,0,2.0,win,20170316_81xz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 18,home,Mineral Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 18,home,Mineral Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 21,home,Kaskaskia,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 21,home,Kaskaskia,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 26,home,Three Rivers,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Mar 26,home,Three Rivers,L,13-8,13,8,5.0,win,20170326_x5cw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 1,home,North Central Missouri,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 1,home,North Central Missouri,L,10-6,10,6,4.0,win,20170401_h0ns,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 2,home,North Central Missouri,L,3-2,3,2,1.0,win,20170402_xajv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 2,home,North Central Missouri,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 4,home,St. Louis,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 6,home,Jefferson (MO),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 6,home,Jefferson (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 9,home,Jefferson (MO),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 9,home,Jefferson (MO),L,16-0,16,0,16.0,win,20170409_16x0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 11,home,Three Rivers,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 11,home,Three Rivers,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 13,home,State Fair,L,12-4,12,4,8.0,win,20170413_uuoi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 13,home,State Fair,L,13-12,13,12,1.0,win,20170413_dns6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
