date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Jan 30  #,home,Lee University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 9,away,Wallace State,L,6-5,6,5,1.0,win,20220209_ung0,0,0,0,0,1.2,2,1,1,5.40,,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 12,home,Vincennes,W,7-4,7,4,3.0,win,20220212_6w48,0,1,0,0,1.1,,,,0.00,,2,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 12,home,Vincennes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 13,home,Vincennes,W,6-5,6,5,1.0,win,20220213_yc35,0,0,0,0,1.0,2,1,1,9.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 15,away,Georgia Highlands,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 18,home,vs. Heartland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 18,home,vs. Iowa Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 19,home,vs. Southwestern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 19,home,vs. East Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 22,away,Maryville (Tenn.),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 22,away,Maryville (Tenn.),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 26,home,Edison State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Feb 26,home,Edison State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 2,home,Maryville (Tenn.),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 2,home,Maryville (Tenn.),W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 4,away,Dyersburg State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 5,away,Dyersburg State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 5,away,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 9,home,BCA,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 9,home,BCA,W,8-2,8,2,6.0,win,20220309_6c5b,0,1,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 11,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 11,home,Jackson State,W,4-1,4,1,3.0,win,20220311_8ios,0,0,0,1,1.0,1,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 12,home,Jackson State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 15,away,Georgia Highlands,L,14-4,14,4,10.0,win,20220315_52b0,0,0,0,0,1.0,2,1,1,9.00,,3,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 19,away,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 19,away,Roane State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 20,away,Roane State,W,7-0,7,0,7.0,win,20220320_k8zd,0,0,0,0,2.0,1,,,0.00,1,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 23,away,University of the Cumberlands JV,L,7-4,7,4,3.0,win,20220323_je2w,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 23,away,University of the Cumberlands JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 25,home,Motlow State,L,13-2,13,2,11.0,win,20220325_2xn9,0,0,0,0,2.0,1,,,0.00,1,3,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 26,home,Motlow State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 26,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Mar 28,away,Carson-Newman University,W,6-5,6,5,1.0,win,20220328_bn47,0,0,0,0,2.0,2,1,1,4.50,2,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
Apr 1,home,Chattanooga State,L,6-5,6,5,1.0,win,20220401_zjwo,0,0,0,0,1.2,3,1,1,5.40,,2,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brettvarnereu44,Brett Varner
