date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 2,home,Daytona State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 4,home,Daytona State,W,11-5,11,5,6.0,win,20140404_ur4d,0,0,0,0,4.2,7,2,2,3.86,4,5,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 5,home,Daytona State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 9,home,Santa Fe,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 11,home,Santa Fe,W,9-4,9,4,5.0,win,20140411_fh88,0,1,0,0,7.0,8,4,2,2.57,5,8,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 12,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 14,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 16,home,St. Johns River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 19,home,Seminole State (FL),L,2-1,2,1,1.0,win,20140419_ggkf,0,0,1,0,8.0,4,2,2,2.25,3,7,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 21,home,Lake-Sumter State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 23,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 25,home,Santa Fe,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
Apr 30,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
May 9,home,Chipola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
May 11,home,Miami Dade,W,7-6,7,6,1.0,win,20140511_s1wj,0,0,0,0,5.0,3,4,3,5.40,4,2,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
May 12,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
May 13,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
May 14,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,mikecetta3715,Mike Cetta
