date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,State Fair,L,2-1,2,1,1.0,win,20180217_wdja,1,0,0,0,6.0,2,2,1,1.50,0,9,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Feb 17,home,State Fair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Feb 18,home,State Fair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Mar 7,home,Grinnell College,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Mar 11,home,Delgado,L,15-0,15,0,15.0,win,20180311_093v,1,0,0,0,1.0,3,8,7,63.00,3,2,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Mar 12,home,Delgado,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Mar 12,home,Delgado,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Mar 14,home,Copiah-Lincoln,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Mar 15,home,Lewis & Clark,W,12-7,12,7,5.0,win,20180315_ev5y,0,0,0,0,1.0,,,,0.00,1,2,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Mar 17,home,Milwaukee Area Tech,W,19-0,19,0,19.0,win,20180317_kxrl,1,0,0,0,5.0,2,0,0,0.00,0,10,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Mar 17,home,St. Louis,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Mar 18,home,Milwaukee Area Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Mar 18,home,St. Louis,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Mar 21,home,Kirkwood,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
Mar 21,home,Kirkwood,L,10-1,10,1,9.0,win,20180321_1qbi,1,0,0,0,3.0,5,6,4,12.00,2,3,1,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,duncansnider0p5q,Duncan Snider
