date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Carl Albert State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 8,away,Evangel College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 8,away,Evangel College,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 13,home,Seminole State (OK),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 13,home,vs. Seminole State (OK),L,11-4,11,4,7.0,win,20220313_d2dc,0,0,0,0,4.0,5,1,1,2.25,1,5,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 15,home,vs. Metropolitan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 15,home,vs. Metropolitan,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 17,home,Connors State,L,13-4,13,4,9.0,win,20220317_84wy,0,0,0,0,1.0,2,2,2,18.00,2,1,1,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 19,away,Connors State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 19,away,Connors State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 25,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 26,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 26,home,Eastern Oklahoma State,L,17-11,17,11,6.0,win,20220326_c1th,0,0,0,0,4.1,3,3,2,4.15,5,4,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 29,home,Evangel College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Mar 29,home,Evangel College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 1,home,Rose State,W,7-6,7,6,1.0,win,20220401_hpfw,0,1,0,0,2.2,1,1,1,3.38,1,5,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 2,home,Rose State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 2,home,Rose State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 5,away,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 5,away,Oklahoma Wesleyan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 12,home,vs. Crowder,L,14-7,14,7,7.0,win,20220412_12q6,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 15,away,Seminole State (OK),W,9-7,9,7,2.0,win,20220415_iqdy,0,1,0,0,2.0,3,1,,0.00,2,2,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 15,away,Seminole State (OK),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 16,away,Seminole State (OK),W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 20,away,Oklahoma Wesleyan,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 21,away,Connors State,W,4-1,4,1,3.0,win,20220421_0zb3,0,0,0,1,2.0,2,,,0.00,1,3,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 23,home,Connors State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 23,home,Connors State,L,12-1,12,1,11.0,win,20220423_nmsg,0,0,0,0,1.2,3,4,,0.00,4,1,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 26,home,vs. Crowder,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
Apr 29,away,Eastern Oklahoma State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
May 1,away,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
May 1,away,Eastern Oklahoma State,L,13-3,13,3,10.0,win,20220501_7xl9,0,0,0,0,2.0,3,5,,0.00,2,2,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
May 3,home,vs. Seminole State (OK),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
May 6,away,Rose State,W,15-8,15,8,7.0,win,20220506_xc0e,0,0,0,0,3.2,2,1,1,2.45,4,4,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
May 7,away,Rose State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
May 7,away,Rose State,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
May 12,home,vs. Connors State,W,22-19,22,19,3.0,win,20220512_6cj3,0,0,0,0,0.1,2,4,4,108.00,2,1,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
May 13,home,vs. Eastern Oklahoma State,L,9-3,9,3,6.0,win,20220513_agge,0,0,0,0,3.0,4,4,4,12.00,2,1,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
May 14,home,vs. Connors State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
May 14,home,vs. Eastern Oklahoma State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreaug696,Zachary Gaudreau
