date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Southwestern Illinois,L,9-5,9,5,4,win,20240323_b4cc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Mar 23,home,Southwestern Illinois,L,19-8,19,8,11,win,20240323_8cht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Mar 21,home,Southwestern Illinois,W,21-18,21,18,3,win,20240321_ikh3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Mar 16,home,John A. Logan,L,19-6,19,6,13,win,20240316_sky0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Mar 16,home,John A. Logan,L,13-7,13,7,6,win,20240316_lutr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Mar 14,home,John A. Logan,L,16-6,16,6,10,win,20240314_n66e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Mar 10,home,Southeastern Illinois,W,11-0,11,0,11,win,20240310_e1xp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Mar 10,home,Southeastern Illinois,W,8-3,8,3,5,win,20240310_ylpx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Mar 7,home,Southeastern Illinois,W,17-5,17,5,12,win,20240307_rlhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Mar 3,home,Glen Oaks,W,13-3,13,3,10,win,20240303_y6r1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Mar 2,home,Vincennes,L,5-3,5,3,2,win,20240302_g8dg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Mar 2,home,Kellogg,L,5-2,5,2,3,win,20240302_bbbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Mar 1,home,Glen Oaks,W,18-9,18,9,9,win,20240301_i8hi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Feb 24,home,Cleveland State,L,5-2,5,2,3,win,20240224_ygdk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Feb 24,home,Cleveland State,L,9-4,9,4,5,win,20240224_hry3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Feb 23,home,Cleveland State,L,5-3,5,3,2,win,20240223_uwbm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Feb 17,home,Jackson State,L,15-12,15,12,3,win,20240217_w1mh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Feb 16,home,Jackson State,T,18-18,18,18,0,tie,20240216_z2v6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Feb 3,home,Northwest-Shoals Community College,L,11-6,11,6,5,win,20240203_qote,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Feb 3,home,Northwest-Shoals Community College,W,9-2,9,2,7,win,20240203_5716,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
Feb 2,home,Northwest-Shoals Community College,L,9-8,9,8,1,win,20240202_8iaz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,kevinhiltonvxbm,Kevin Hilton
