date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Ottawa University JV,W,12-6,12,6,6,win,20230330_sd1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Mar 29,home,Arizona Christian Univeristy JV,W,12-5,12,5,7,win,20230329_5vh8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Mar 28,home,Central Arizona,L,6-2,6,2,4,win,20230328_mv4l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Mar 28,home,Central Arizona,L,2-1,2,1,1,win,20230328_lw7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Mar 25,home,Arizona Western,L,2-1,2,1,1,win,20230325_qjns,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Mar 25,home,Arizona Western,L,11-2,11,2,9,win,20230325_geq1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Mar 23,home,Yavapai,L,10-2,10,2,8,win,20230323_rtm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Mar 23,home,Yavapai,L,3-2,3,2,1,win,20230323_zjxn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Mar 17,home,Madison,L,6-4,6,4,2,win,20230317_c6kg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 28,home,Phoenix,W,12-7,12,7,5,win,20230228_trtp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 28,home,Phoenix,W,14-0,14,0,14,win,20230228_bwat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 25,home,Chandler-Gilbert,L,13-0,13,0,13,win,20230225_r8zj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 24,home,Chandler-Gilbert,W,10-9,10,9,1,win,20230224_wcno,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 21,home,Glendale,W,3-1,3,1,2,win,20230221_d4ys,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 17,home,Thompson River University,W,11-1,11,1,10,win,20230217_ek52,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 16,home,Scottsdale,L,3-2,3,2,1,win,20230216_3fom,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 11,home,GateWay (AZ),L,8-4,8,4,4,win,20230211_52yh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 10,home,GateWay (AZ),W,1-0,1,0,1,win,20230210_4h0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 7,home,Ottawa University JV,W,10-0,10,0,10,win,20230207_3kdl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 6,home,Arizona Christian University JV,W,9-4,9,4,5,win,20230206_e3ak,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 4,home,Colorado Northwestern,W,3-2,3,2,1,win,20230204_w9ku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 3,home,Colorado Northwestern,W,13-2,13,2,11,win,20230203_4xxn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
