date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Shelton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 1,home,Birmingham Southern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 1,home,Birmingham Southern,W,2-0,2,0,2.0,win,20140201_g48h,0,1,0,0,3.0,3,,,0.00,,1,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 7,home,Glen Oaks,W,11-1,11,1,10.0,win,20140207_74qo,0,0,0,1,3.0,5,1,1,3.00,,3,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 8,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 8,home,Glen Oaks,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 10,home,Shorter College,W,4-0,4,0,4.0,win,20140210_cycw,0,0,0,1,2.0,,,,0.00,,3,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 10,home,Shorter College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 14,home,Wallace State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 14,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 15,home,Lawson State,L,6-3,6,3,3.0,win,20140215_5u9t,0,0,0,0,5.1,4,3,3,5.06,3,5,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 15,home,Lawson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 17,home,Martin Methodist,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 17,home,Martin Methodist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 21,home,Volunteer State,W,11-4,11,4,7.0,win,20140221_00hk,0,0,0,0,3.0,3,,,0.00,,1,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 22,home,Volunteer State,W,10-7,10,7,3.0,win,20140222_s1q2,0,0,0,0,1.0,2,1,1,9.00,1,2,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 22,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 25,home,Wallace State,W,4-2,4,2,2.0,win,20140225_n84h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 25,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Feb 28,home,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 1,home,Walters State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 1,home,Walters State,L,7-0,7,0,7.0,win,20140301_3s2b,0,0,0,0,4.0,5,2,2,4.50,0,3,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 5,home,Martin Methodist,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 5,home,Martin Methodist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 7,home,Chattanooga State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 8,home,Chattanooga State,L,3-1,3,1,2.0,win,20140308_ezvs,0,0,0,0,4.2,8,3,3,5.79,2,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 8,home,Chattanooga State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 11,home,Calhoun,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 11,home,Calhoun,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 14,home,Roane State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 15,home,Roane State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 15,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 18,home,Lawson State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 18,home,Lawson State,W,9-2,9,2,7.0,win,20140318_hrbe,0,0,0,0,1.1,1,1,1,6.75,1,1,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 21,home,Jackson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 21,home,Jackson State,L,7-5,7,5,2.0,win,20140321_c2ud,0,0,1,0,3.1,4,3,1,2.70,0,0,1,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 22,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 24,home,Cumberland University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 24,home,Cumberland University,W,14-3,14,3,11.0,win,20140324_jwks,0,0,0,0,2.0,3,3,1,4.50,1,3,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 28,home,Dyersburg State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 29,home,Dyersburg State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Mar 29,home,Dyersburg State,W,1-0,1,0,1.0,win,20140329_61tf,0,0,0,1,3.0,3,,,0.00,1,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 1,home,Calhoun,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 1,home,Calhoun,L,8-5,8,5,3.0,win,20140401_beap,0,0,1,0,2.1,5,4,4,15.43,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 5,home,Cleveland State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 5,home,Cleveland State,W,5-4,5,4,1.0,win,20140405_nrtq,0,0,0,1,1.0,1,,,0.00,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 6,home,Cleveland State,L,11-1,11,1,10.0,win,20140406_g197,0,0,0,0,1.1,6,4,3,20.25,,,2,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 11,home,Columbia State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 12,home,Columbia State,W,6-5,6,5,1.0,win,20140412_bgdp,0,0,0,0,1.0,0,0,0,0.00,1,1,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 12,home,Columbia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 15,home,Shorter College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 15,home,Shorter College,W,6-1,6,1,5.0,win,20140415_t3q9,0,0,0,1,2.0,,,,0.00,,2,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 18,home,Southwest Tennessee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 19,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20140419_80lk,0,0,0,1,1.0,2,,,0.00,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 19,home,Southwest Tennessee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 25,home,Cleveland State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
Apr 26,home,Cleveland State,W,7-6,7,6,1.0,win,20140426_xey8,0,1,0,0,2.2,2,3,3,10.13,,,1,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
May 2,home,Volunteer State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
May 2,home,Columbia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
May 3,home,Volunteer State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
May 3,home,Walters State,W,7-6,7,6,1.0,win,20140503_z3o0,0,1,0,0,4.0,6,1,1,2.25,0,1,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
May 4,home,Columbia State,L,8-4,8,4,4.0,win,20140504_xfkr,0,0,0,0,2.2,4,2,2,6.75,1,3,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
May 16,home,Georgia Perimeter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
May 16,home,Darton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,nathanhammerfgu6,Nathan Hammer
