date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Coastal Bend,W,11-7,11,7,4,win,20230426_prku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Apr 22,home,San Jacinto,L,1-0,1,0,1,win,20230422_cpuw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Apr 20,home,San Jacinto,L,11-6,11,6,5,win,20230420_y5cl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Apr 18,home,San Jacinto,W,7-5,7,5,2,win,20230418_ukq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Apr 16,home,Blinn,L,11-3,11,3,8,win,20230416_1yk5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Apr 16,home,Blinn,L,9-0,9,0,9,win,20230416_u8rr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Apr 13,home,Blinn,L,8-1,8,1,7,win,20230413_7maa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Apr 11,home,Alvin,L,9-5,9,5,4,win,20230411_g6be,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Apr 11,home,Alvin,W,12-5,12,5,7,win,20230411_82ox,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Apr 4,home,Alvin,L,8-1,8,1,7,win,20230404_gw9t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Apr 3,home,Alvin,W,12-2,12,2,10,win,20230403_uq4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Apr 1,home,Galveston,L,8-5,8,5,3,win,20230401_npv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Apr 1,home,Galveston,W,8-7,8,7,1,win,20230401_i6bc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 30,home,Galveston,W,2-1,2,1,1,win,20230330_yx8j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 25,home,Coastal Bend,W,19-11,19,11,8,win,20230325_yy6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 25,home,Coastal Bend,L,5-2,5,2,3,win,20230325_oggm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 23,home,Coastal Bend,W,6-2,6,2,4,win,20230323_tb94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 21,home,Coastal Bend,L,11-8,11,8,3,win,20230321_ohio,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 18,home,San Jacinto,L,11-5,11,5,6,win,20230318_903c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 18,home,San Jacinto,W,9-6,9,6,3,win,20230318_4bvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 15,home,San Jacinto,L,9-1,9,1,8,win,20230315_x4t6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 14,home,South Suburban,L,10-8,10,8,2,win,20230314_k84d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 11,home,Blinn,L,11-1,11,1,10,win,20230311_xl4g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 11,home,Blinn,W,6-5,6,5,1,win,20230311_6l47,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 9,home,Blinn,L,15-2,15,2,13,win,20230309_csp4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 7,home,Blinn,W,5-3,5,3,2,win,20230307_9kt4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 4,home,Alvin,W,6-4,6,4,2,win,20230304_bvze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 4,home,Alvin,W,11-4,11,4,7,win,20230304_j41h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Mar 2,home,Alvin,W,6-5,6,5,1,win,20230302_6u2x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Feb 27,home,Dallas College - Brookhaven,W,7-6,7,6,1,win,20230227_spnt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Feb 25,home,Galveston,W,8-2,8,2,6,win,20230225_ph9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Feb 25,home,Galveston,W,10-8,10,8,2,win,20230225_wlxn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Feb 24,home,Galveston,L,2-1,2,1,1,win,20230224_o846,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
Feb 21,home,Galveston,W,10-0,10,0,10,win,20230221_asbs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,ajsmith3xzv,AJ Smith
