date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Volunteer State,L,12-2,12,2,10,win,20240412_14zp,1,0,1,0,1.2,5,8,6,32.40,4.20,2,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zachseward4ncl,Zach Seward
Apr 5,home,Columbia State,W,8-7,8,7,1,win,20240405_zk7t,1,0,0,0,5.0,4,5,5,9.00,1.80,5,5,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zachseward4ncl,Zach Seward
Mar 20,home,Freed-Hardeman JV,W,14-3,14,3,11,win,20240320_4ufv,1,1,0,0,4.0,5,2,2,4.50,1.75,2,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zachseward4ncl,Zach Seward
Mar 12,home,Rock Valley,W,6-2,6,2,4,win,20240312_xk30,1,1,0,0,5.0,3,2,2,3.60,1.60,5,6,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zachseward4ncl,Zach Seward
Mar 6,home,Rhodes College,W,13-10,13,10,3,win,20240306_jodf,1,1,0,0,4.0,2,4,3,6.75,1.75,5,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zachseward4ncl,Zach Seward
Feb 28,home,Rhodes College,L,6-5,6,5,1,win,20240228_to4e,1,0,0,0,3.0,3,2,1,3.00,1.33,1,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zachseward4ncl,Zach Seward
Feb 16,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240216_7s0r,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zachseward4ncl,Zach Seward
Feb 11,home,Jefferson (MO),L,13-12,13,12,1,win,20240211_3rup,0,0,1,0,1.2,4,4,4,21.60,2.40,,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zachseward4ncl,Zach Seward
Feb 3,home,Jones,L,10-2,10,2,8,win,20240203_bz7d,0,0,0,0,2.0,4,3,3,13.50,2.50,1,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zachseward4ncl,Zach Seward
Jan 26,home,Rhodes College,L,5-2,5,2,3,win,20240126_5d7u,0,0,1,0,3.1,1,2,1,2.70,.90,2,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zachseward4ncl,Zach Seward
