date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LaGrange College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 1,home,LaGrange College,W,16-0,16,0,16.0,win,20140201_vmm3,1,1,0,0,4.0,,,,0.00,2,6,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 2,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 7,home,Wallace State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 8,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,20140208_00bn,1,0,0,0,5.0,2,2,2,3.60,2,4,1,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 9,home,Gulf Coast State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 13,home,Northwest Florida State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 14,home,Georgia Highlands,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 15,home,Abraham Baldwin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 15,home,Abraham Baldwin,W,10-1,10,1,9.0,win,20140215_a4a1,1,1,0,0,5.0,2,1,1,1.80,2,6,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 16,home,Abraham Baldwin,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 18,home,Georgia Highlands,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 20,home,West Georgia Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 21,home,Andrew,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 22,home,East Georgia State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 22,home,East Georgia State,W,15-2,15,2,13.0,win,20140222_aodd,1,1,0,0,4.0,4,2,2,4.50,3,4,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 24,home,East Georgia State,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 25,home,West Georgia Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 26,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Feb 28,home,Tallahassee,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 1,home,Tallahassee,L,15-5,15,5,10.0,win,20140301_eilh,0,0,0,0,3.0,2,3,3,9.00,2,3,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 2,home,Tallahassee,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 8,home,Central Alabama,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
