date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Bronx,W,17-8,17,8,9,win,20240427_kync,0,1,0,0,1.2,1,1,1,5.40,.60,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,kevinmontesr39g,Kevin Montes
Apr 19,home,Kingsborough,L,11-4,11,4,7,win,20240419_8x8g,0,0,0,0,4.2,3,3,2,3.86,.86,1,2,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,kevinmontesr39g,Kevin Montes
Apr 12,home,Suffolk County,L,7-0,7,0,7,win,20240412_ehgw,0,0,0,0,2.1,1,3,,0.00,1.29,2,1,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,kevinmontesr39g,Kevin Montes
Mar 26,home,Nassau,W,9-3,9,3,6,win,20240326_b03g,0,0,0,0,1.0,3,3,3,27.00,5.00,2,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,kevinmontesr39g,Kevin Montes
Mar 22,home,Borough of Manhattan,W,19-2,19,2,17,win,20240322_qfy6,0,0,0,0,2.0,,1,1,4.50,1.50,3,3,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,kevinmontesr39g,Kevin Montes
Mar 17,home,Middlesex College,L,21-8,21,8,13,win,20240317_x9r5,0,0,0,0,2.1,3,1,,0.00,1.71,1,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,kevinmontesr39g,Kevin Montes
Mar 8,home,Montgomery,L,12-0,12,0,12,win,20240308_fldg,0,0,0,0,1.0,1,1,1,9.00,1.00,,3,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,kevinmontesr39g,Kevin Montes
Feb 24,home,Delaware Tech,L,19-11,19,11,8,win,20240224_nm2f,0,0,0,0,1.0,3,2,2,18.00,3.00,,1,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,kevinmontesr39g,Kevin Montes
Feb 18,home,Virginia Peninsula CC,L,6-5,6,5,1,win,20240218_erd0,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,kevinmontesr39g,Kevin Montes
Feb 17,home,Owens,L,9-4,9,4,5,win,20240217_1l9w,0,0,0,0,1.2,,,,0.00,,,2,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,kevinmontesr39g,Kevin Montes
