date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Morton,W,22-3,22,3,19.0,win,20140323_thex,0,0,0,0,1.0,,,,0.00,1,1,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Mar 24,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Mar 26,home,Morton,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Mar 26,home,Morton,W,18-4,18,4,14.0,win,20140326_qhzf,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Mar 28,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Mar 31,home,Webber University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Apr 4,home,Clearwater Christian College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Apr 5,home,Clearwater Christian College,L,9-4,9,4,5.0,win,20140405_6dmt,0,0,0,0,1.0,3,3,2,18.00,,1,1,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Apr 5,home,Clearwater Christian College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Apr 7,home,South Florida State,L,16-3,16,3,13.0,win,20140407_op8a,0,0,0,0,0.1,1,3,3,81.00,3,,1,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Apr 9,home,University of Tampa JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Apr 11,home,Hillsborough,L,11-4,11,4,7.0,win,20140411_4uir,0,0,0,0,0.0,2,1,1,INF,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Apr 19,home,University of Tampa JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Apr 21,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
Apr 30,home,Central Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
May 9,home,Wake Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
May 10,home,Lenoir,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
May 11,home,Southeastern-Whiteville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
May 12,home,Southeastern-Whiteville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
May 25,home,Mercer County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
May 27,home,Hinds,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
May 28,home,Mercer County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
May 29,home,Madison,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,bobbyanderson70fm,Bobby Anderson
