date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northwestern College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Feb 29,home,Madison,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Feb 29,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 4,home,Bryant & Stratton College (WI),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 4,home,Bryant & Stratton College (WI),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 7,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 7,home,Oakton,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 11,home,Southwestern,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 12,home,Kishwaukee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 12,home,Kishwaukee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 17,home,Indian Hills,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 18,home,Marshalltown,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 21,home,Iowa Lakes,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 21,home,Iowa Lakes,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 22,home,Iowa Lakes,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 22,home,Iowa Lakes,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 24,home,Southwestern,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 28,home,North Iowa Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 28,home,North Iowa Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 29,home,North Iowa Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 29,home,North Iowa Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 31,home,Century,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Mar 31,home,Century,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 4,home,Southeastern,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 4,home,Southeastern,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 5,home,Southeastern,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 5,home,Southeastern,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 10,home,Ellsworth,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 10,home,Ellsworth,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 11,home,Ellsworth,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 11,home,Ellsworth,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 14,home,Southwestern,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 15,home,Marshalltown,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 18,home,Des Moines Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 18,home,Des Moines Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 19,home,Des Moines Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 19,home,Des Moines Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 22,home,Simpson JV,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 22,home,Simpson JV,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 25,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 25,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 26,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 26,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
Apr 28,home,Indian Hills,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
May 1,home,Northeast,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
May 1,home,Northeast,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
May 2,home,Northeast,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
May 2,home,Northeast,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,brocksailer3un0,Brock Sailer
