date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,North Iowa Area,L,12-5,12,5,7,win,20240504_lrpb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
May 3,home,North Iowa Area,L,9-2,9,2,7,win,20240503_m677,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
May 3,home,North Iowa Area,L,7-6,7,6,1,win,20240503_m6hw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
May 1,home,Northeast,L,22-0,22,0,22,win,20240501_mgan,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 29,home,Des Moines Area,L,4-1,4,1,3,win,20240429_0r0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 27,home,Des Moines Area,L,9-4,9,4,5,win,20240427_5pff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 27,home,Des Moines Area,L,16-3,16,3,13,win,20240427_msii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 24,home,Iowa Western,L,11-3,11,3,8,win,20240424_sr42,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 24,home,Iowa Western,L,10-0,10,0,10,win,20240424_atrw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 23,home,Kirkwood,L,24-3,24,3,21,win,20240423_4ofy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 21,home,Ellsworth,W,4-1,4,1,3,win,20240421_vhbq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 20,home,Ellsworth,W,7-5,7,5,2,win,20240420_y4fp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 20,home,Ellsworth,W,3-2,3,2,1,win,20240420_x9mt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 17,home,Marshalltown,L,8-7,8,7,1,win,20240417_h0ix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 17,home,Marshalltown,W,7-5,7,5,2,win,20240417_y1sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 14,home,Southwestern,L,16-6,16,6,10,win,20240414_duck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 13,home,Southwestern,L,11-4,11,4,7,win,20240413_uh41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 13,home,Southwestern,W,12-10,12,10,2,win,20240413_wkon,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 11,home,Dakota State JV (SD),W,12-1,12,1,11,win,20240411_98vy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 9,home,Kirkwood,L,7-0,7,0,7,win,20240409_ddq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 5,home,Southeastern,L,14-0,14,0,14,win,20240405_6a86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 5,home,Southeastern,L,9-6,9,6,3,win,20240405_2dj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 3,home,Iowa Central,L,34-7,34,7,27,win,20240403_92ik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Apr 3,home,Iowa Central,L,12-0,12,0,12,win,20240403_ai8t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Mar 29,home,Indian Hills,L,12-2,12,2,10,win,20240329_y43d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Mar 29,home,Indian Hills,L,8-6,8,6,2,win,20240329_fk25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Mar 19,home,Northeast,L,7-0,7,0,7,win,20240319_wq6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Mar 19,home,Northeast,L,10-2,10,2,8,win,20240319_aslp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
Mar 17,home,Hesston,W,14-2,14,2,12,win,20240317_r3rt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,beaudaliangrsi,Beau Dalian
