date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Florence-Darlington Tech,L,8-0,8,0,8,win,20230318_129s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Mar 11,home,USC Lancaster,L,4-3,4,3,1,win,20230311_vnfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Mar 5,home,Pitt,W,10-0,10,0,10,win,20230305_4vlk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Mar 4,home,Pitt,W,5-3,5,3,2,win,20230304_dyug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 27,home,RCSJ Gloucester,L,5-2,5,2,3,win,20230227_f7kp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 26,home,RCSJ Gloucester,W,6-1,6,1,5,win,20230226_z7ki,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 19,home,Wake Tech,W,8-1,8,1,7,win,20230219_csob,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 18,home,Wake Tech,W,6-4,6,4,2,win,20230218_rx0c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 14,home,Lenoir,W,8-3,8,3,5,win,20230214_d9fj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 11,home,Camp,W,7-0,7,0,7,win,20230211_0rqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 11,home,Camp,W,6-2,6,2,4,win,20230211_pjak,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 5,home,Bryant & Stratton (VA),L,2-1,2,1,1,win,20230205_itkm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
