date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Eastern Nazarene College,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 6,home,Eastern Nazarene College,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 7,home,Mitchell College,L,6-4,6,4,2.0,win,20210307_6sie,0,0,0,0,6.0,3,2,2,3.00,1,8,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 7,home,Mitchell College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 10,home,Fisher College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 13,home,RCSJ Gloucester,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 13,home,RCSJ Gloucester,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 14,home,RCSJ Gloucester,L,7-6,7,6,1.0,win,20210314_3mit,0,0,0,0,3.0,3,5,1,3.00,1,4,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 14,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 21,home,Northampton,W,11-6,11,6,5.0,win,20210321_jtza,0,1,0,0,6.1,3,4,2,2.84,4,12,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 21,home,Northampton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 22,home,Northampton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 22,home,Northampton,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 25,home,Fisher College (JV),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 25,home,Fisher College (JV),W,14-7,14,7,7.0,win,20210325_ml1i,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Mar 31,home,Fisher College (JV),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Apr 3,home,UConn Avery Point,W,11-5,11,5,6.0,win,20210403_ncpk,0,1,0,0,7.0,3,1,,0.00,1,13,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Apr 7,home,NHTI,W,20-1,20,1,19.0,win,20210407_axs9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Apr 11,home,Eastern CT State (JV),W,1-0,1,0,1.0,win,20210411_0arb,0,1,0,0,7.0,3,,,0.00,3,11,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Apr 11,home,Eastern CT State (JV),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Apr 13,home,Mitchell College (JV),L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Apr 15,home,UConn Avery Point,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Apr 19,home,Fisher College (JV),W,14-1,14,1,13.0,win,20210419_t2pb,0,1,0,0,8.0,4,1,1,1.13,2,12,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Apr 20,home,NHTI,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Apr 22,home,Fisher College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
Apr 27,home,UConn Avery Point,W,4-3,4,3,1.0,win,20210427_qdkk,0,0,0,0,2.2,,2,1,3.38,5,4,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
May 2,home,UConn Avery Point,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
May 2,home,UConn Avery Point,L,3-0,3,0,3.0,win,20210502_nib3,0,0,1,0,4.0,5,1,1,2.25,2,4,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
May 4,home,Eastern CT State (JV),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
May 4,home,Eastern CT State (JV),W,15-5,15,5,10.0,win,20210504_7cw2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
May 14,home,NSAS,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,toddtringaler070,Todd Tringale
