date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Kansas Wesleyan University (JV),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Feb 12,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Feb 13,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Feb 23,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,20210223_lhxw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Feb 23,home,Northern Oklahoma Tonkawa,W,13-12,13,12,1.0,win,20210223_l745,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Feb 26,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20210226_8fet,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Feb 26,home,Eastern Oklahoma State,W,5-3,5,3,2.0,win,20210226_rc7w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Mar 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Mar 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Mar 6,home,McCook,L,5-2,5,2,3.0,win,20210306_8mfq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Mar 6,home,McCook,L,10-1,10,1,9.0,win,20210306_ub9c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Mar 7,home,Kansas Wesleyan University (JV),W,11-1,11,1,10.0,win,20210307_qous,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Mar 7,home,Kansas Wesleyan University (JV),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Mar 11,home,Fort Scott,L,12-1,12,1,11.0,win,20210311_67yt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Mar 11,home,Fort Scott,W,4-1,4,1,3.0,win,20210311_mtjv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Mar 13,home,Fort Scott,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
Mar 13,home,Fort Scott,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,brendentauberif8a,Brenden Tauber
