date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Monroe College,L,5-2,5,2,3.0,win,20130406_xz11,0,0,0,0,3.1,1,1,,0.00,4,1,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 8,home,Kingsborough,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 10,home,Queensborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 11,home,Nassau,W,4-1,4,1,3.0,win,20130411_sx8d,1,1,0,0,9.0,3,1,1,1.00,5,5,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 15,home,Nassau,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 17,home,ASA New York,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 18,home,ASA New York,L,10-0,10,0,10.0,win,20130418_k5o7,1,0,1,0,4.0,11,8,,0.00,2,4,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 19,home,ASA New York,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 19,home,ASA New York,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 21,home,Sullivan County,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 21,home,Sullivan County,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 23,home,Morris,L,9-5,9,5,4.0,win,20130423_97gx,1,0,1,0,5.0,8,8,3,5.40,,4,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 24,home,Middlesex College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 25,home,ASA New York,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 26,home,Monroe College,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 27,home,Brookdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 27,home,Brookdale,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
Apr 28,home,Kingsborough,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
May 2,home,Bronx,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
May 4,home,Monroe College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
May 4,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
May 5,home,Monroe College,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,xavierrodriguezgqde,Xavier Rodriguez
