date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Feb 14,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 8,home,John A. Logan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 9,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 9,home,John A. Logan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 10,home,Moraine Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 11,home,Anoka-Ramsey,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 12,home,Moraine Valley,W,16-6,16,6,10.0,win,20150312_uoj7,1,1,0,0,3.2,9,6,2,4.91,1,3,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 12,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 16,home,Lake Land,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 16,home,Lake Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 19,home,Rose Hulman,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 21,home,Southeastern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 21,home,Southeastern Illinois,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 22,home,Southeastern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
