date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,away,Catawba Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chandlerengelvo8t,Chandler Engel
Feb 4,away,Catawba Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chandlerengelvo8t,Chandler Engel
Feb 5,away,Catawba Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chandlerengelvo8t,Chandler Engel
Feb 5,away,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chandlerengelvo8t,Chandler Engel
Feb 11,home,Pitt,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chandlerengelvo8t,Chandler Engel
Feb 11,home,Pitt,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chandlerengelvo8t,Chandler Engel
Feb 12,home,Pitt,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chandlerengelvo8t,Chandler Engel
Feb 12,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chandlerengelvo8t,Chandler Engel
Feb 16,home,Anderson College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chandlerengelvo8t,Chandler Engel
Feb 16,home,Anderson College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chandlerengelvo8t,Chandler Engel
Feb 18,home,Harford,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chandlerengelvo8t,Chandler Engel
Feb 18,home,Harford,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chandlerengelvo8t,Chandler Engel
