date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Rochester,L,15-5,15,5,10,win,20240510_p4a0,0,0,0,0,0.0,2,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
May 10,home,Ridgewater,W,12-2,12,2,10,win,20240510_qlwv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
May 9,home,Minnesota North College - Hibbing,W,8-4,8,4,4,win,20240509_obk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
May 9,home,St. Cloud Tech,L,8-4,8,4,4,win,20240509_6lon,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
May 6,home,Western Tech,W,11-0,11,0,11,win,20240506_xkgd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
May 6,home,Western Tech,W,6-1,6,1,5,win,20240506_ghs4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
May 5,home,Western Tech,W,5-4,5,4,1,win,20240505_sn3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
May 5,home,Western Tech,W,5-0,5,0,5,win,20240505_gj36,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
Apr 29,home,Minnesota West,W,14-3,14,3,11,win,20240429_z0iv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
Apr 29,home,Minnesota West,W,13-7,13,7,6,win,20240429_iqqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
Apr 27,home,Minnesota West,L,4-2,4,2,2,win,20240427_t46l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
Apr 27,home,Minnesota West,W,9-4,9,4,5,win,20240427_hy3m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
Apr 21,home,Century,L,17-7,17,7,10,win,20240421_64xm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,sammcevoymbsi,Sam McEvoy
