date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Ellsworth,W,19-4,19,4,15,win,20240504_wrtc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
May 3,home,Ellsworth,W,4-2,4,2,2,win,20240503_p9se,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
May 3,home,Ellsworth,W,10-7,10,7,3,win,20240503_0657,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
May 2,home,Southwestern,W,16-0,16,0,16,win,20240502_rpj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
May 1,home,Southwestern,L,7-6,7,6,1,win,20240501_wly7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 29,home,Southeastern,W,17-4,17,4,13,win,20240429_fe4r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 27,home,Southeastern,W,13-8,13,8,5,win,20240427_4tpi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 27,home,Southeastern,W,13-11,13,11,2,win,20240427_cnhc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 24,home,Northeast,W,7-6,7,6,1,win,20240424_qh5n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 23,home,Des Moines Area,L,22-12,22,12,10,win,20240423_2kgx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 21,home,Indian Hills,W,11-10,11,10,1,win,20240421_akja,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 20,home,Indian Hills,W,15-4,15,4,11,win,20240420_t3ht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 20,home,Indian Hills,L,9-4,9,4,5,win,20240420_t7cy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 18,home,Iowa Lakes,W,30-1,30,1,29,win,20240418_qzok,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 17,home,Iowa Western,L,18-4,18,4,14,win,20240417_kk0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 14,home,Kirkwood,W,7-5,7,5,2,win,20240414_qwg3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 13,home,Kirkwood,W,17-11,17,11,6,win,20240413_hqbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 13,home,Kirkwood,L,4-3,4,3,1,win,20240413_aquk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 10,home,Northeast,W,12-2,12,2,10,win,20240410_yj2d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 10,home,Northeast,L,21-11,21,11,10,win,20240410_5ic1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 8,home,North Iowa Area,W,10-6,10,6,4,win,20240408_djuw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 6,home,North Iowa Area,L,8-6,8,6,2,win,20240406_byyi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 3,home,Iowa Lakes,W,34-7,34,7,27,win,20240403_92ik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Apr 3,home,Iowa Lakes,W,12-0,12,0,12,win,20240403_ai8t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 30,home,Marshalltown,W,20-7,20,7,13,win,20240330_tm3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 29,home,Marshalltown,W,4-0,4,0,4,win,20240329_rz43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 29,home,Marshalltown,W,7-2,7,2,5,win,20240329_me2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 27,home,Iowa Western,L,16-3,16,3,13,win,20240327_b3yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 27,home,Iowa Western,L,9-4,9,4,5,win,20240327_pqq0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 21,home,Des Moines Area,W,11-9,11,9,2,win,20240321_uepq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 19,home,Southwestern,L,14-12,14,12,2,win,20240319_7bxg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 16,home,Lake Region State,W,16-0,16,0,16,win,20240316_zk0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
