date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Tyler,W,11-5,11,5,6,win,20240228_wlzb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
Feb 28,home,Tyler,L,14-11,14,11,3,win,20240228_7thd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
Feb 26,home,Eastern Oklahoma State,L,10-9,10,9,1,win,20240226_kesd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
Feb 21,home,Murray State,L,12-9,12,9,3,win,20240221_hpdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
Feb 19,home,Southeast Arkansas College,W,14-13,14,13,1,win,20240219_ibtb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
Feb 17,home,Howard (TX),L,5-2,5,2,3,win,20240217_gdej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
Feb 16,home,Howard (TX),L,6-5,6,5,1,win,20240216_cseb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
Feb 16,home,Howard (TX),W,8-7,8,7,1,win,20240216_fzh6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
Feb 9,home,Cowley,L,8-6,8,6,2,win,20240209_121g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
Feb 7,home,Centenary College,W,8-7,8,7,1,win,20240207_utop,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
Feb 2,home,UA Rich Mountain,W,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
Feb 1,home,UA Rich Mountain,W,10-0,10,0,10,win,20240201_sy3j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
Jan 27,home,Weatherford,L,7-3,7,3,4,win,20240127_cl6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,ryderleclair5knm,Ryder LeClair
