date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Carolina University Club,L,1-0,1,0,1.0,win,20130209_r2v8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,johnathancorbetthooa,Johnathan Corbett
Feb 9,home,East Carolina University Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,johnathancorbetthooa,Johnathan Corbett
Feb 10,home,East Carolina University Club,L,6-3,6,3,3.0,win,20130210_gmvk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,johnathancorbetthooa,Johnathan Corbett
Feb 16,home,USC Lancaster,L,1-0,1,0,1.0,win,20130216_knwk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,johnathancorbetthooa,Johnathan Corbett
Feb 16,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,johnathancorbetthooa,Johnathan Corbett
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,johnathancorbetthooa,Johnathan Corbett
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,johnathancorbetthooa,Johnathan Corbett
Feb 20,home,Florence-Darlington Tech,W,9-8,9,8,1.0,win,20130220_cg4q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,johnathancorbetthooa,Johnathan Corbett
Feb 23,home,Wilkes Community College,W,8-1,8,1,7.0,win,20130223_8cdi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,johnathancorbetthooa,Johnathan Corbett
Feb 24,home,Wilkes Community College,L,7-5,7,5,2.0,win,20130224_1dmu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,johnathancorbetthooa,Johnathan Corbett
