date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,San Jacinto,L,10-3,10,3,7,win,20240418_bzln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Apr 16,home,San Jacinto,L,10-2,10,2,8,win,20240416_pl3d,0,0,0,0,1.2,2,2,2,10.80,1.20,0,1,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Apr 6,home,Galveston,L,4-2,4,2,2,win,20240406_5ra7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Apr 4,home,Galveston,L,6-4,6,4,2,win,20240404_w67h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Apr 2,home,Galveston,L,14-4,14,4,10,win,20240402_0x1q,0,0,0,0,3.0,2,1,1,3.00,.67,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Mar 29,home,Blinn,L,11-3,11,3,8,win,20240329_s6bs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Mar 26  #,home,St. Edwards,L,20-7,20,7,13,win,20240326_uvuy,0,0,0,0,1.0,2,1,,0.00,2.00,,1,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Mar 21,home,Coastal Bend,L,8-7,8,7,1,win,20240321_3kdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Mar 19,home,Coastal Bend,W,5-4,5,4,1,win,20240319_f4dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Mar 15,home,San Jacinto,L,6-0,6,0,6,win,20240315_k9nd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Mar 14,home,San Jacinto,L,6-5,6,5,1,win,20240314_lu89,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Mar 14,home,San Jacinto,L,5-3,5,3,2,win,20240314_sy5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Mar 9,home,Wharton County,L,14-1,14,1,13,win,20240309_z47e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Mar 9,home,Wharton County,L,3-0,3,0,3,win,20240309_t58p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Mar 7,home,Wharton County,W,7-4,7,4,3,win,20240307_qikz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Mar 5,home,Wharton County,L,10-6,10,6,4,win,20240305_h3xr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Mar 2,home,Galveston,L,9-5,9,5,4,win,20240302_vt71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
Feb 24,home,Hill,L,11-4,11,4,7,win,20240224_bzvk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,reaganjameswiu1,Reagan James
