date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Sep 27  #,home,Phillies Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Oct 10  #,home,Evergreen,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Jan 28,home,Carl Albert State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Jan 28,home,Carl Albert State,W,4-2,4,2,2.0,win,20210128_8o4b,0,0,0,1,4.0,1,,,0.00,1,2,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Jan 29,home,Carl Albert State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Jan 29,home,Carl Albert State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 3,home,Frank Phillips,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 6,home,Northeastern,L,12-10,12,10,2.0,win,20210206_h0j1,0,0,0,0,5.0,6,3,2,3.60,3,4,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 6,home,Northeastern,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 10,home,Miles,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 10,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 11,home,Miles,W,9-1,9,1,8.0,win,20210211_f1pt,1,1,0,0,7.0,4,1,1,1.29,0,13,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 11,home,Miles,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 22,home,Williston State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 22,home,Williston State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 23,home,Williston State,W,12-2,12,2,10.0,win,20210223_oflg,1,1,0,0,4.0,4,2,2,4.50,2,7,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 23,home,Williston State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 27,home,Otero,W,24-16,24,16,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 27,home,Otero,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Feb 28,home,Otero,L,17-12,17,12,5.0,win,20210228_dtj1,0,0,0,0,0.2,7,7,7,94.50,1,1,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Mar 16,home,Luna,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Mar 21,home,Northeastern,W,16-1,16,1,15.0,win,20210321_okwp,0,1,0,0,5.0,3,1,,0.00,1,7,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Mar 21,home,Northeastern,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Mar 22,home,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Mar 22,home,Northeastern,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Mar 27,home,Western Nebraska,L,10-8,10,8,2.0,win,20210327_sg18,0,0,1,0,5.0,8,8,4,7.20,2,9,2,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Mar 27,home,Western Nebraska,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Mar 28,home,Western Nebraska,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Mar 28,home,Western Nebraska,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Mar 31,home,McCook,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Mar 31,home,McCook,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 2,home,Southeast,W,11-1,11,1,10.0,win,20210402_5ogm,0,1,0,0,5.0,4,1,1,1.80,3,10,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 2,home,Southeast,L,21-12,21,12,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 3,home,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 3,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 10,home,Lamar,L,7-1,7,1,6.0,win,20210410_p43i,0,0,1,0,6.0,6,7,4,6.00,5,9,1,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 10,home,Lamar,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 11,home,Lamar,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 14,home,Luna,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 18,home,Luna,L,9-8,9,8,1.0,win,20210418_a8i5,0,0,1,0,5.1,9,9,7,11.81,1,12,1,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 18,home,Luna,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 19,home,Luna,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 19,home,Luna,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 21,home,McCook,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 21,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 24,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 24,home,Otero,W,13-3,13,3,10.0,win,20210424_b933,0,1,0,0,5.0,9,3,2,3.60,2,5,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 25,home,Otero,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
Apr 30,home,Lamar,L,11-6,11,6,5.0,win,20210430_o6br,0,0,1,0,1.0,5,4,3,27.00,,1,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
May 1,home,Lamar,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
May 1,home,Lamar,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
May 7,home,Western Nebraska,L,17-14,17,14,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
May 7,home,Western Nebraska,L,11-10,11,10,1.0,win,20210507_tjk5,0,0,1,0,4.0,4,5,4,9.00,3,3,1,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruz42g6,Rolando DeLaCruz
