date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Eastern Gateway Community College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Mar 11,home,Eastern Gateway Community College,L,10-5,10,5,5.0,win,20180311_gi7g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Mar 12,home,Oberlin College JV,W,9-8,9,8,1.0,win,20180312_o40d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Mar 15,home,Edison State,L,10-2,10,2,8.0,win,20180315_btcr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Mar 15,home,Edison State,L,13-1,13,1,12.0,win,20180315_y574,0,0,0,0,0.1,4,6,6,162.00,2,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Mar 17,home,OSU Lima,L,6-4,6,4,2.0,win,20180317_n9hr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Mar 17,home,OSU Lima,W,7-1,7,1,6.0,win,20180317_8db9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Mar 25,home,Butler County,W,10-4,10,4,6.0,win,20180325_abn1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Mar 25,home,Butler County,W,8-0,8,0,8.0,win,20180325_zbl8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Apr 2,home,Schoolcraft,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Apr 2,home,Schoolcraft,L,9-4,9,4,5.0,win,20180402_3219,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Apr 7,home,Butler County,W,16-2,16,2,14.0,win,20180407_wwon,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Apr 7,home,Butler County,W,11-9,11,9,2.0,win,20180407_yhw1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Apr 8,home,OSU Mansfield,L,11-2,11,2,9.0,win,20180408_3kf1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
Apr 8,home,OSU Mansfield,L,13-11,13,11,2.0,win,20180408_cjqh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,justinciccone1ca6,Justin Ciccone
