date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Finger Lakes,L,14-2,14,2,12,win,20230504_n8z6,0,0,1,0,0.0,1,2,2,INF,1,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Apr 24,home,SUNY Adirondack,L,6-1,6,1,5,win,20230424_yhhi,0,0,0,0,0.1,2,2,2,54.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Apr 7,home,Lackawanna,L,20-17,20,17,3,win,20230407_djah,0,0,1,0,1.0,2,3,1,9.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Apr 4,home,Herkimer,L,7-2,7,2,5,win,20230404_c05d,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Mar 28,home,Utica JV,W,6-1,6,1,5,win,20230328_1bfz,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Mar 21,home,Niagara County,L,7-4,7,4,3,win,20230321_j4pp,0,0,0,0,1.0,,3,,0.00,1,1,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Mar 17,home,Cayuga,W,4-3,4,3,1,win,20230317_arfr,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Mar 8,home,Henry Ford,L,10-6,10,6,4,win,20230308_a1jx,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Mar 7,home,Northampton,L,9-5,9,5,4,win,20230307_fxt6,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Mar 6,home,Olney Central,L,5-3,5,3,2,win,20230306_19kh,0,0,0,0,2.0,,,,0.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
