date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Patrick & Henry,L,11-2,11,2,9,win,20240417_phrm,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonwhitewabs,Carson White
Apr 13,home,Catawba Valley,W,7-2,7,2,5,win,20240413_89wn,1,1,0,0,6.2,5,2,2,2.70,1.50,5,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonwhitewabs,Carson White
Apr 10,home,Patrick & Henry,L,8-2,8,2,6,win,20240410_mus7,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonwhitewabs,Carson White
Apr 6,home,Wake Tech,L,17-6,17,6,11,win,20240406_xh11,0,0,0,0,3.0,2,4,3,9.00,2.00,4,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonwhitewabs,Carson White
Mar 24,home,Southwest Virginia,W,7-4,7,4,3,win,20240324_oaf0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonwhitewabs,Carson White
Mar 17,home,Louisburg,L,13-1,13,1,12,win,20240317_qius,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonwhitewabs,Carson White
Feb 24,home,Wake Tech,L,24-5,24,5,19,win,20240224_juqr,0,0,0,0,0.1,6,7,7,189.00,18.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonwhitewabs,Carson White
Feb 18,home,Lansing,L,14-6,14,6,8,win,20240218_p5uk,0,0,0,0,1.0,2,3,2,18.00,3.00,1,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonwhitewabs,Carson White
Feb 17,home,Lansing,L,6-2,6,2,4,win,20240217_x5tr,0,0,0,0,1.1,3,2,2,13.50,2.25,,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonwhitewabs,Carson White
Feb 4,home,Fayetteville Tech,L,10-4,10,4,6,win,20240204_l4qu,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonwhitewabs,Carson White
Jan 28,home,Gaston College,L,16-0,16,0,16,win,20240128_vkc1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonwhitewabs,Carson White
Jan 28,home,Gaston College,L,10-2,10,2,8,win,20240128_9ieh,0,0,0,0,1.1,,1,,0.00,,,1,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonwhitewabs,Carson White
