date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Herkimer,W,13-11,13,11,2,win,20230519_75dt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,brettjohnsonxycm,Brett Johnson
May 19,home,Erie,W,5-0,5,0,5,win,20230519_36x9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,brettjohnsonxycm,Brett Johnson
May 7,home,Genesee,W,8-3,8,3,5,win,20230507_9y69,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,brettjohnsonxycm,Brett Johnson
Apr 29,home,Jamestown,W,5-0,5,0,5,win,20230429_uasf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,brettjohnsonxycm,Brett Johnson
Apr 29,home,Jamestown,W,3-0,3,0,3,win,20230429_9qo8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,brettjohnsonxycm,Brett Johnson
Apr 27,home,Tompkins Cortland,W,10-0,10,0,10,win,20230427_0ejo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,brettjohnsonxycm,Brett Johnson
Apr 27,home,Tompkins Cortland,W,11-1,11,1,10,win,20230427_6p8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,brettjohnsonxycm,Brett Johnson
Apr 25,home,Onondaga,W,2-1,2,1,1,win,20230425_d7c1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,brettjohnsonxycm,Brett Johnson
Apr 23,home,Tompkins Cortland,W,13-12,13,12,1,win,20230423_jz4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,brettjohnsonxycm,Brett Johnson
Apr 20,home,Onondaga,W,7-5,7,5,2,win,20230420_p19c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,brettjohnsonxycm,Brett Johnson
Apr 20,home,Onondaga,W,6-1,6,1,5,win,20230420_svan,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,brettjohnsonxycm,Brett Johnson
