date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 8,home,North Central Missouri,W,3-2,3,2,1.0,win,20150308_exh7,0,0,0,1,1.0,2,1,1,9.00,,,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 8,home,North Central Missouri,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 15,home,Sussex County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 15,home,Sussex County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 16,home,Schenectady County,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 16,home,Schenectady County,W,15-2,15,2,13.0,win,20150316_jgb1,1,1,0,0,4.0,6,2,2,4.50,0,2,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 17,home,Rowan Burlington,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 18,home,Utica,W,27-8,27,8,19.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 19,home,Northern Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 19,home,Northern Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 20,home,Delgado,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 20,home,Delgado,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 21,home,Oakton,L,9-6,9,6,3.0,win,20150321_gxzq,0,0,1,0,8.1,5,6,5,5.40,2,4,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 28,home,Marshalltown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 28,home,Marshalltown,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 29,home,Marshalltown,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Mar 29,home,Marshalltown,L,5-0,5,0,5.0,win,20150329_l3m5,0,0,0,0,1.1,,,,0.00,1,1,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 1,home,Augustana JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 1,home,Augustana JV,W,10-4,10,4,6.0,win,20150401_ndrp,1,1,0,0,6.0,8,4,2,3.00,2,3,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 4,home,Iowa Western,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 4,home,Iowa Western,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 5,home,Iowa Western,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 5,home,Iowa Western,L,12-1,12,1,11.0,win,20150405_cux5,0,0,0,0,1.0,1,2,2,18.00,1,2,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 11,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 11,home,Indian Hills,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 12,home,Indian Hills,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 12,home,Indian Hills,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 15,home,Kirkwood,L,16-14,16,14,2.0,win,20150415_57y0,1,0,0,0,2.0,7,9,5,22.50,2,0,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 15,home,Kirkwood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 18,home,Marshalltown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 18,home,Marshalltown,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 19,home,Marshalltown,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 19,home,Marshalltown,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 21,home,Southeastern,L,8-5,8,5,3.0,win,20150421_ah76,1,0,1,0,5.0,12,7,3,5.40,0,2,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 22,home,Southeastern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 23,home,Iowa Central,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 23,home,Iowa Central,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 26,home,Indian Hills,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 26,home,Indian Hills,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 27,home,Indian Hills,L,13-2,13,2,11.0,win,20150427_nwpo,0,0,0,0,0.1,1,,,0.00,1,1,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 27,home,Indian Hills,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 29,home,Augustana JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 30,home,Carl Sandburg,W,6-0,6,0,6.0,win,20150430_oahh,1,1,0,0,7.0,7,0,0,0.00,0,9,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
Apr 30,home,Carl Sandburg,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
May 2,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
May 2,home,Iowa Western,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,paulburkhardtpdcd,Paul Burkhardt
