date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Neosho County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Feb 25,home,Neosho County,L,19-6,19,6,13.0,win,20170225_hgmc,1,0,1,0,2.0,8,6,6,27.00,2,1,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Feb 26,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Feb 26,home,Neosho County,L,11-1,11,1,10.0,win,20170226_qnt8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Mar 4,home,North Iowa Area,L,6-4,6,4,2.0,win,20170304_34f9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Mar 4,home,Lakeland,L,16-5,16,5,11.0,win,20170304_8vbr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Mar 10,home,Southwest Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Mar 10,home,Southwest Mississippi,L,7-4,7,4,3.0,win,20170310_iwr5,0,0,0,0,2.0,4,4,3,13.50,2,4,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Mar 11,home,Copiah-Lincoln,L,17-3,17,3,14.0,win,20170311_hnpz,0,0,0,0,2.2,5,3,3,10.13,1,0,0,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Mar 11,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
