date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Roane State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,andrewericksonxopz,Andrew Erickson
Feb 9,home,Roane State,L,3-2,3,2,1.0,win,20190209_vbtn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,andrewericksonxopz,Andrew Erickson
Feb 16,home,Holmes,L,12-5,12,5,7.0,win,20190216_p3yk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,andrewericksonxopz,Andrew Erickson
Feb 16,home,Holmes,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,andrewericksonxopz,Andrew Erickson
Feb 22,home,Morton,W,7-3,7,3,4.0,win,20190222_qltc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,andrewericksonxopz,Andrew Erickson
Feb 22,home,Morton,L,3-2,3,2,1.0,win,20190222_mumq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,andrewericksonxopz,Andrew Erickson
Mar 6,home,Genesee,W,3-2,3,2,1.0,win,20190306_ch4r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,andrewericksonxopz,Andrew Erickson
Mar 6,home,Genesee,L,14-6,14,6,8.0,win,20190306_w690,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,andrewericksonxopz,Andrew Erickson
Mar 7,home,Lansing,W,5-2,5,2,3.0,win,20190307_xj6q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,andrewericksonxopz,Andrew Erickson
Mar 7,home,Lansing,L,3-1,3,1,2.0,win,20190307_4u7l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,andrewericksonxopz,Andrew Erickson
Mar 7,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,andrewericksonxopz,Andrew Erickson
