date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Morton,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Mar 19,home,Morton,L,6-2,6,2,4.0,win,20160319_deq6,0,0,0,0,1.0,3,3,3,27.00,1,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Mar 25,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Mar 25,home,Joliet,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Mar 26,home,Madison,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Mar 26,home,Madison,L,14-0,14,0,14.0,win,20160326_esa4,1,0,1,0,2.2,5,8,7,23.63,5,2,0,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Mar 29,home,Rock Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Mar 29,home,Rock Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Mar 30,home,Oakton,L,14-0,14,0,14.0,win,20160330_qzkf,0,0,0,0,2.0,3,2,1,4.50,,2,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 3,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 3,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 5,home,DuPage,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 5,home,DuPage,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 7,home,McHenry County,L,11-1,11,1,10.0,win,20160407_lte1,1,0,1,0,4.2,10,11,4,7.71,2,1,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 7,home,McHenry County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 11,home,Joliet,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 11,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 12,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 12,home,Madison,L,14-4,14,4,10.0,win,20160412_0plw,1,0,1,0,4.0,10,6,3,6.75,2,3,0,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 13,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 13,home,Milwaukee Area Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 14,home,Lake County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 16,home,Rock Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 16,home,Rock Valley,L,16-2,16,2,14.0,win,20160416_r3fm,1,0,1,0,2.2,9,10,5,16.88,4,0,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 17,home,Triton,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 17,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
