date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Ridgewater,L,15-3,15,3,12,win,20240504_7u2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,gavingastunu2,Gavin Gast
May 3,home,Ridgewater,L,8-4,8,4,4,win,20240503_frv1,1,0,1,0,6.0,10,8,5,7.50,2.17,3,3,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,gavingastunu2,Gavin Gast
Apr 27,home,St. Cloud Tech,W,3-2,3,2,1,win,20240427_0h3j,0,1,0,0,7.0,7,2,2,2.57,1.14,1,1,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,gavingastunu2,Gavin Gast
Apr 24,home,Minnesota North College - Itasca,L,16-6,16,6,10,win,20240424_e1m0,1,0,0,0,1.0,2,2,2,18.00,3.00,1,1,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,gavingastunu2,Gavin Gast
Apr 20,home,Alexandria Tech,L,15-2,15,2,13,win,20240420_amno,0,0,1,0,6.2,13,13,6,8.10,2.25,2,3,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,gavingastunu2,Gavin Gast
Apr 15,home,Minnesota North College - Rainy River,L,13-6,13,6,7,win,20240415_2s0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,gavingastunu2,Gavin Gast
Apr 14,home,Anoka-Ramsey,W,13-12,13,12,1,win,20240414_023j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,gavingastunu2,Gavin Gast
Apr 13,home,Anoka-Ramsey,W,7-6,7,6,1,win,20240413_gv23,1,0,0,0,5.1,9,6,5,8.44,2.81,6,3,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,gavingastunu2,Gavin Gast
Apr 6,home,Minnesota State,W,12-2,12,2,10,win,20240406_0cmh,1,1,0,0,6.0,4,2,2,3.00,1.00,2,7,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,gavingastunu2,Gavin Gast
Apr 3,home,Minnesota North College - Itasca,L,11-1,11,1,10,win,20240403_aix3,1,0,1,0,2.0,8,4,3,13.50,4.00,0,3,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,gavingastunu2,Gavin Gast
Mar 14,home,Riverland,L,15-8,15,8,7,win,20240314_mx7d,0,0,1,0,3.0,6,8,5,15.00,3.67,5,2,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,gavingastunu2,Gavin Gast
