date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Bryant & Stratton (VA),L,4-1,4,1,3,win,20230505_gyvn,1,0,1,0,6.0,6,3,0,0.00,1,6,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,caleboltonoln9,Cale Bolton
Apr 29,home,Fayetteville Tech,W,5-4,5,4,1,win,20230429_rflk,0,1,0,0,1.2,1,0,0,0.00,0,2,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,caleboltonoln9,Cale Bolton
Apr 25,home,Southeastern-Whiteville,W,11-1,11,1,10,win,20230425_jmnx,0,0,0,0,2.0,3,1,1,4.50,1,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,caleboltonoln9,Cale Bolton
Apr 19,home,Southeastern-Whiteville,W,11-3,11,3,8,win,20230419_dqac,1,0,0,0,2.2,4,1,1,3.38,2,1,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,caleboltonoln9,Cale Bolton
Apr 16,home,Lenoir,L,22-8,22,8,14,win,20230416_nyoa,0,0,0,0,1.2,2,1,0,0.00,0,5,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,caleboltonoln9,Cale Bolton
Apr 12,home,Southeastern-Whiteville,L,6-1,6,1,5,win,20230412_r53m,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,caleboltonoln9,Cale Bolton
Mar 11,home,Richard Bland,W,9-8,9,8,1,win,20230311_51pp,0,1,0,0,2.0,4,2,2,9.00,0,2,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,caleboltonoln9,Cale Bolton
Feb 24,home,Pitt,L,6-3,6,3,3,win,20230224_slpn,1,0,1,0,6.0,10,6,6,9.00,0,6,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,caleboltonoln9,Cale Bolton
Feb 18,home,Bryant & Stratton (VA),W,11-3,11,3,8,win,20230218_wpcx,1,1,0,0,6.0,3,2,0,0.00,2,5,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,caleboltonoln9,Cale Bolton
Feb 4,home,East Carolina Club,W,10-1,10,1,9,win,20230204_4h0v,1,1,0,0,4.0,3,1,1,2.25,1,5,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,caleboltonoln9,Cale Bolton
