date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Jan 30,home,Hillsborough,W,13-3,13,3,10.0,win,20160130_l5xb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Jan 31,home,Webber International JV,W,12-5,12,5,7.0,win,20160131_38ce,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 3,home,South Florida State,L,12-5,12,5,7.0,win,20160203_40i5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 5,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 6,home,Rollins College JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 6,home,Rollins College JV,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 7,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 8,home,Southeastern University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 10,home,Rollins College JV,W,20-8,20,8,12.0,win,20160210_u8vz,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 10,home,Rollins College JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 13,home,Indian River State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 14,home,Indian River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 15,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 17,home,Eastern Florida State,L,17-9,17,9,8.0,win,20160217_kw3q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 19,home,St. Petersburg,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 20,home,St. Petersburg,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 22,home,Eastern Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 27,home,Broward,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 27,home,Broward,L,4-0,4,0,4.0,win,20160227_m26w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Feb 28,home,Jackson,L,9-8,9,8,1.0,win,20160228_dfzl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 1,home,Polk State,L,5-2,5,2,3.0,win,20160301_eo1a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
