date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Carl Albert State,W,6-4,6,4,2,win,20240406_8847,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Apr 6,home,Carl Albert State,W,3-2,3,2,1,win,20240406_vomc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 30,home,Northern Oklahoma Tonkawa,W,10-6,10,6,4,win,20240330_81pw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 28,home,Northern Oklahoma Tonkawa,L,15-10,15,10,5,win,20240328_ibsy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 26,home,Northeastern Oklahoma A&M,L,15-11,15,11,4,win,20240326_m1pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 23,home,Western Oklahoma State,L,6-5,6,5,1,win,20240323_2nek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 23,home,Western Oklahoma State,W,11-8,11,8,3,win,20240323_q1fd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 16,home,Murray State,W,8-1,8,1,7,win,20240316_bqul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 15,home,Murray State,W,6-1,6,1,5,win,20240315_borv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 11,home,Northwestern Oklahoma State University JV,W,19-4,19,4,15,win,20240311_pblx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 11,home,Northwestern Oklahoma State University JV,W,12-8,12,8,4,win,20240311_29qk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 9,home,Redlands,W,11-0,11,0,11,win,20240309_33rq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 7,home,Redlands,W,11-1,11,1,10,win,20240307_jgia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 2,home,Carl Albert State,W,6-5,6,5,1,win,20240302_p0hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 2,home,Carl Albert State,W,3-2,3,2,1,win,20240302_yho8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Mar 1,home,Carl Albert State,W,9-2,9,2,7,win,20240301_j9rb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
Feb 23,home,Des Moines Area,L,5-4,5,4,1,win,20240223_l6wa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gabehamiltonwblq,GABE HAMILTON
