date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Chesapeake,W,7-6,7,6,1,win,20240504_aooa,0,1,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Apr 28,home,Anne Arundel,L,9-6,9,6,3,win,20240428_ypam,0,0,0,0,3.0,3,,,0.00,1.33,1,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Apr 27,home,CCBC Catonsville,L,11-1,11,1,10,win,20240427_r11l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Apr 24,home,Gettysburg College,W,17-7,17,7,10,win,20240424_aawn,1,1,0,0,3.0,5,4,3,9.00,2.67,3,3,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Apr 18,home,CCBC Essex,L,8-6,8,6,2,win,20240418_jset,0,0,0,0,1.2,3,2,2,10.80,2.40,1,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Apr 16,home,Penn St Mont Alto,L,10-2,10,2,8,win,20240416_cws8,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Apr 14,home,Allegany Maryland,W,12-2,12,2,10,win,20240414_zso4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Apr 13,home,Southern Maryland,L,4-3,4,3,1,win,20240413_dm7y,0,0,0,0,2.0,3,,,0.00,1.50,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Apr 10,home,Gettysburg College,W,11-6,11,6,5,win,20240410_rm25,0,1,0,0,2.0,,,,0.00,,,5,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Mar 28,home,Cecil,L,6-3,6,3,3,win,20240328_3x0e,0,0,1,0,0.2,5,5,5,67.50,10.50,2,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Mar 28,home,Cecil,W,10-7,10,7,3,win,20240328_kupy,0,0,0,1,0.1,,,,0.00,,,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Mar 15,home,Anoka-Ramsey,W,11-10,11,10,1,win,20240315_h1pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Mar 14,home,Anoka-Ramsey,W,8-5,8,5,3,win,20240314_jks8,0,0,0,0,4.0,5,2,2,4.50,1.50,1,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Mar 11,home,Westfield State (JV),W,16-6,16,6,10,win,20240311_tl6x,0,1,0,0,2.2,2,1,,0.00,1.13,1,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Mar 8,home,Henry Ford,L,9-0,9,0,9,win,20240308_d5st,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Mar 7,home,Henry Ford,W,5-4,5,4,1,win,20240307_iwa0,0,0,0,0,3.0,6,3,3,9.00,2.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Mar 3,home,Shenandoah Univ,W,8-7,8,7,1,win,20240303_dzqm,0,0,0,0,4.0,1,,,0.00,1.00,3,3,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Mar 1,home,Westmoreland,W,3-1,3,1,2,win,20240301_qt3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
Feb 26,home,Shenandoah Univ,L,5-3,5,3,2,win,20240226_n1pq,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,chasefisher0koo,Chase Fisher
