date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,Lindsey Wilson College,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,andrewodwyernh6g,Andrew O'Dwyer
Feb 2,home,Snead State,W,3-2,3,2,1.0,win,20170202_77pc,0,0,0,1,1.0,,,,0.00,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,andrewodwyernh6g,Andrew O'Dwyer
Feb 7,home,Calhoun,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,andrewodwyernh6g,Andrew O'Dwyer
Feb 11,home,Cleveland State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,andrewodwyernh6g,Andrew O'Dwyer
Feb 11,home,Gordon State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,andrewodwyernh6g,Andrew O'Dwyer
Feb 12,home,Gordon State,W,9-0,9,0,9.0,win,20170212_kb5s,0,0,0,0,2.0,3,2,1,4.50,2,2,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,andrewodwyernh6g,Andrew O'Dwyer
Feb 15,home,Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,andrewodwyernh6g,Andrew O'Dwyer
Feb 15,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,andrewodwyernh6g,Andrew O'Dwyer
Feb 17,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,andrewodwyernh6g,Andrew O'Dwyer
Feb 18,home,Chipola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,andrewodwyernh6g,Andrew O'Dwyer
