date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bacone College,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Feb 11,home,Bacone College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Feb 14,home,Mineral Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Feb 14,home,Lake Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Feb 19,home,Bacone College,W,10-4,10,4,6.0,win,20150219_01rh,0,0,0,0,1.1,1,,,0.00,1,4,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Feb 19,home,Bacone College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Feb 20,home,Jefferson (MO),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 6,home,Ellsworth,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 6,home,Ellsworth,L,12-7,12,7,5.0,win,20150306_8pcy,0,0,0,0,2.0,3,4,1,4.50,,1,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 7,home,Iowa Central,L,10-3,10,3,7.0,win,20150307_8dyl,0,0,0,0,1.0,1,1,1,9.00,1,1,1,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 7,home,Iowa Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 8,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 8,home,Iowa Central,W,9-5,9,5,4.0,win,20150308_0fzn,0,0,0,0,1.0,2,3,3,27.00,1,1,1,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 10,home,MCC-Maple Woods,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 10,home,MCC-Maple Woods,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 11,home,Arkansas Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 11,home,Arkansas Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 12,home,Oklahoma Wesleyan,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 12,home,Oklahoma Wesleyan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 16,home,Coffeyville,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
Mar 17,home,Ozarks College,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,austincranfordfjbn,Austin Cranford
