date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Blinn,L,6-4,6,4,2.0,win,20200303_hbok,0,0,0,0,1.0,1,,,0.00,1,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 6,home,Northeast Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 8,home,Northeast Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 8,home,Northeast Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 12,home,Bossier Parish,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 12,home,Bossier Parish,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 14,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 16,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 19,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 21,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 21,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 23,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 26,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 28,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 28,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Mar 30,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 4,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 4,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 6,home,Galveston,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 8,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 10,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 10,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 17,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 18,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 18,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 21,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 23,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 25,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 25,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 27,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
Apr 30,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
May 2,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
May 2,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,ajozoriobracecsml,A.J. Ozorio-Brace
