date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Iowa Central,L,19-4,19,4,15,win,20240504_wrtc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
May 3,home,Iowa Central,L,4-2,4,2,2,win,20240503_p9se,0,0,0,0,1.2,1,1,,0.00,1.20,1,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
May 1,home,Southeastern,L,10-3,10,3,7,win,20240501_mrgl,0,0,0,0,1.0,1,2,1,9.00,1.00,,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Apr 21,home,Iowa Lakes,L,4-1,4,1,3,win,20240421_vhbq,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Apr 18,home,Northeast,W,8-7,8,7,1,win,20240418_urkk,0,1,0,0,1.1,,,,0.00,,,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Apr 13,home,Des Moines Area,W,7-6,7,6,1,win,20240413_qxtf,0,0,0,1,1.0,0,0,0,0.00,1.00,1,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Apr 9,home,Marshalltown,W,9-4,9,4,5,win,20240409_d7j1,0,0,0,0,1.0,2,2,2,18.00,4.00,2,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Apr 8,home,Southwestern,W,8-5,8,5,3,win,20240408_ujj4,0,0,0,1,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Mar 30,home,Iowa Western,L,15-13,15,13,2,win,20240330_a9e2,0,0,0,0,1.2,,,,0.00,.60,1,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Mar 24,home,Marshalltown,L,17-15,17,15,2,win,20240324_8l83,0,0,1,0,1.0,2,5,2,18.00,3.00,1,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Mar 20,home,North Iowa Area,L,12-10,12,10,2,win,20240320_sbme,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Mar 13,home,Augustana College,W,16-9,16,9,7,win,20240313_iy23,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Mar 2,home,State Fair,W,13-3,13,3,10,win,20240302_gnuk,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Feb 25,home,Allen County,W,3-2,3,2,1,win,20240225_h2ts,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Feb 24,home,Allen County,W,9-7,9,7,2,win,20240224_5fse,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Feb 18,home,Fort Scott,L,5-0,5,0,5,win,20240218_vc9m,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
Feb 9,home,Metropolitan,W,2-1,2,1,1,win,20240209_hniz,0,0,0,1,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,caseyclairppf6,Casey Clair
