date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Surry,L,8-4,8,4,4,win,20240317_ubnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Mar 16,home,Surry,L,9-5,9,5,4,win,20240316_fquj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Mar 16,home,Surry,L,6-1,6,1,5,win,20240316_zuxh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Mar 13,home,Southwest Virginia,W,9-5,9,5,4,win,20240313_oax3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Mar 13,home,Southwest Virginia,W,10-5,10,5,5,win,20240313_2jvn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Mar 10,home,Virginia Peninsula CC,W,13-2,13,2,11,win,20240310_ebc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Mar 8,home,Virginia Peninsula CC,W,11-6,11,6,5,win,20240308_inhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Mar 8,home,Virginia Peninsula CC,W,5-4,5,4,1,win,20240308_eaw6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Mar 5,home,Gaston College,L,12-2,12,2,10,win,20240305_yniz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Mar 3,home,Caldwell Tech,L,8-0,8,0,8,win,20240303_342k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Mar 2,home,Caldwell Tech,W,8-5,8,5,3,win,20240302_b3u6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Feb 27,home,Ferrum JV,W,9-7,9,7,2,win,20240227_e04u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Feb 25,home,Camp,W,12-11,12,11,1,win,20240225_y7jd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Feb 24,home,Camp,L,5-2,5,2,3,win,20240224_yzgo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Feb 24,home,Camp,L,1-0,1,0,1,win,20240224_bejo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Feb 21,home,William Peace JV,L,2-0,2,0,2,win,20240221_kd85,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
Feb 21,home,William Peace JV,W,15-6,15,6,9,win,20240221_rpml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakelindsey2b4h,Jake Lindsey
