date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19,home,Keiser,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Jan 22,home,Palm Beach State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Jan 23,home,State College of Florida,W,12-11,12,11,1.0,win,20210123_93i6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Jan 24,home,Santa Fe,W,12-8,12,8,4.0,win,20210124_ilta,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Jan 28,home,St. Thomas,T,1-1,1,1,0.0,tie,20210128_8f8k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Feb 3,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20210203_wn1i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Feb 5,home,Seminole State (FL),L,9-3,9,3,6.0,win,20210205_c3bg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Feb 6,home,Seminole State (FL),,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Feb 6,home,Seminole State (FL),,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Feb 11,home,ASA Miami,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Feb 12,home,Florida SouthWestern State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Feb 13,home,Central Florida,L,8-7,8,7,1.0,win,20210213_7dtl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Feb 13,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Feb 20,home,St. Thomas JV,W,16-1,16,1,15.0,win,20210220_ul48,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Feb 25,home,Pasco-Hernando State,W,10-5,10,5,5.0,win,20210225_074o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Feb 27,home,Hillsborough,W,10-8,10,8,2.0,win,20210227_57sp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Feb 27,home,Hillsborough,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 4,home,ASA Miami,W,8-0,8,0,8.0,win,20210304_j22j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 6,home,Pasco-Hernando State,L,10-9,10,9,1.0,win,20210306_nx2w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 8,home,Hagerstown,W,10-5,10,5,5.0,win,20210308_k7yj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 12,home,ASA Miami,W,10-6,10,6,4.0,win,20210312_axk4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 12,home,ASA Miami,W,3-0,3,0,3.0,win,20210312_0x21,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 17,home,Palm Beach State,W,9-4,9,4,5.0,win,20210317_oekw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 18,home,Palm Beach State,L,10-7,10,7,3.0,win,20210318_ymet,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 20,home,Palm Beach State,W,8-2,8,2,6.0,win,20210320_xsgu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 22,home,ASA Miami,W,8-5,8,5,3.0,win,20210322_ipqt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 24,home,Eastern Florida State,W,8-2,8,2,6.0,win,20210324_dltq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 26,home,Eastern Florida State,W,4-2,4,2,2.0,win,20210326_wmx9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 27,home,Eastern Florida State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Mar 31,home,Miami Dade,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 2,home,Miami Dade,W,7-4,7,4,3.0,win,20210402_eegc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 3,home,Miami Dade,L,7-1,7,1,6.0,win,20210403_q4vv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 6,home,Palm Beach State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 7,home,Palm Beach State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 9,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 10,home,Palm Beach State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 13,home,Eastern Florida State,L,4-2,4,2,2.0,win,20210413_7snn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 14,home,Eastern Florida State,W,5-4,5,4,1.0,win,20210414_yclr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 16,home,Eastern Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 17,home,Eastern Florida State,L,8-6,8,6,2.0,win,20210417_0g5g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 20,home,Miami Dade,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 21,home,Miami Dade,W,5-1,5,1,4.0,win,20210421_28io,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 23,home,Miami Dade,L,3-2,3,2,1.0,win,20210423_7lg9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
Apr 24,home,Miami Dade,L,10-9,10,9,1.0,win,20210424_6on8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
May 5,home,(1) Florida SouthWestern State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
May 6,home,(2) Santa Fe,L,8-7,8,7,1.0,win,20210506_hsjq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,luiscastillo3vpo,Luis Castillo
