date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Union,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 12,home,Union,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 13,home,Northampton,L,4-3,4,3,1.0,win,20140413_syk3,0,0,0,0,6.0,7,4,2,3.00,1,6,1,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 13,home,Northampton,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 16,home,Neumann University - JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 17,home,RCSJ Cumberland,L,6-0,6,0,6.0,win,20140417_pley,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 19,home,Brookdale,L,8-0,8,0,8.0,win,20140419_hg2n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 19,home,Brookdale,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 21,home,Rowan Burlington,L,10-4,10,4,6.0,win,20140421_jru4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 22,home,RCSJ Gloucester,L,11-9,11,9,2.0,win,20140422_hrnm,0,0,0,0,0.2,1,,,0.00,,2,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 24,home,Ocean County,W,3-2,3,2,1.0,win,20140424_xpec,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 26,home,Bergen,L,3-2,3,2,1.0,win,20140426_uelw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 26,home,Bergen,W,3-1,3,1,2.0,win,20140426_74ev,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
Apr 30,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
May 3,home,Ocean County,L,4-3,4,3,1.0,win,20140503_qyoh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
May 3,home,Ocean County,W,15-11,15,11,4.0,win,20140503_ob70,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
May 4,home,Ocean County,L,10-2,10,2,8.0,win,20140504_13o7,0,0,0,0,4.1,7,6,3,6.23,4,4,,2014,2013-14,div3,Camden County,camdencountycollege,nelsoncoronadotasr,Nelson Coronado
