date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota West,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Sep 14  #,home,Minnesota State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Sep 20  #,home,MCAC Showcase,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Sep 21  #,home,Intrasquad Scrimmage,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Sep 27  #,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 10,home,Heartland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 10,home,Heartland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 11,home,Kalamazoo Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 11,home,Kalamazoo Valley,L,2-1,2,1,1.0,win,20150311_89tr,1,0,0,0,5.0,3,1,0,0.00,3,3,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 12,home,Minnesota West,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 12,home,Lincoln,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 12,home,Lincoln,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 12,home,Minnesota West,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 13,home,RCSJ Gloucester,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 15,home,Minnesota North College - Vermilion,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 15,home,Brookdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 15,home,Minnesota North College - Vermilion,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 15,home,Brookdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 16,home,Oakton,W,7-6,7,6,1.0,win,20150316_c1pe,1,0,0,0,2.1,6,6,4,15.43,0,1,1,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 16,home,Oakton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 17,home,Minnesota North College - Itasca,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 17,home,Minnesota North College - Itasca,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 21,home,Indian Hills,W,5-4,5,4,1.0,win,20150321_pqx3,1,1,0,0,5.1,7,4,3,5.06,0,3,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 21,home,Marshalltown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 22,home,Marshalltown,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 22,home,Marshalltown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 28,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 28,home,Central Lakes,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 29,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Mar 29,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 11,home,Central Lakes,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 11,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,20150411_w0d3,1,1,0,0,6.1,5,2,2,2.84,1,5,1,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 12,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 12,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 14,home,Dakota County Tech,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 18,home,Central Lakes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 18,home,Central Lakes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 23,home,SJU JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 23,home,SJU JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 25,home,Minnesota State,L,9-8,9,8,1.0,win,20150425_6j40,1,0,0,0,4.1,9,6,5,10.38,0,3,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 25,home,Minnesota State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 26,home,Riverland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
Apr 26,home,Riverland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,isaiahgreeneh1zd,Isaiah Greene
