date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,University of St. Francis,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Sep 21,home,Ivy Tech Community College,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Sep 23  #,home,Miami Valley Prospects,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Sep 23,home,Miami Valley Prospects,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Oct 6  #,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Feb 26,home,Heidelberg University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 1,home,Sinclair,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 1,home,Sinclair,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 2,home,Wright State-Lake Campus,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 2,home,Wright State-Lake Campus,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 4,home,Ohio University - Chillicothe,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 4,home,Ohio University - Chillicothe,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 13,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 13,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 15,home,Ivy Tech Fort Wayne,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 15,home,Ivy Tech Fort Wayne,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 16,home,Ivy Tech Fort Wayne,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 16,home,Ivy Tech Fort Wayne,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 19,home,Owens,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 19,home,Owens,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 23,home,Mercyhurst North East,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 23,home,Mercyhurst North East,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 24,home,Mercyhurst North East,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 24,home,Mercyhurst North East,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 27,home,University of Northwestern Ohio,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Mar 27,home,University of Northwestern Ohio,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Apr 1,home,Eastern Gateway Community College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
Apr 1,home,Eastern Gateway Community College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,chandlersproles88ml,Chandler Sproles
