date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Carl Sandburg,W,9-2,9,2,7,win,20230502_hl8e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
May 2,home,Carl Sandburg,W,13-8,13,8,5,win,20230502_iq29,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Apr 29,home,Lincoln Land,W,12-7,12,7,5,win,20230429_1kk2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Apr 28,home,Lincoln Land,L,16-13,16,13,3,win,20230428_u6vp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Apr 23,home,Illinois Central,L,8-7,8,7,1,win,20230423_h167,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Apr 23,home,Illinois Central,W,14-5,14,5,9,win,20230423_drss,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Apr 19,home,Millikin University,W,2-1,2,1,1,win,20230419_z244,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Apr 15,home,Danville Area,W,16-7,16,7,9,win,20230415_2t9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Apr 14,home,Danville Area,W,10-0,10,0,10,win,20230414_p8cg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Apr 5,home,Illinois Wesleyan University JV,W,9-1,9,1,8,win,20230405_b2qt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Apr 2,home,John Wood,L,15-6,15,6,9,win,20230402_8phc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 29,home,Marian University JV,W,17-12,17,12,5,win,20230329_ogls,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 27,home,Heartland,L,3-2,3,2,1,win,20230327_i1d6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 22,home,Quincy JV,W,12-2,12,2,10,win,20230322_idcn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 21,home,Spoon River,W,8-0,8,0,8,win,20230321_7ixq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 20,home,Spoon River,W,15-0,15,0,15,win,20230320_qele,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 15,home,Northwest Mississippi,W,5-1,5,1,4,win,20230315_wvwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 12,home,Rock Valley,W,9-4,9,4,5,win,20230312_nyhc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 11,home,Carl Sandburg,L,9-8,9,8,1,win,20230311_nwbf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 6,home,Southwestern Illinois,L,23-11,23,11,12,win,20230306_9n6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Mar 5,home,Harper,W,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Feb 25,home,Lake Land,W,4-1,4,1,3,win,20230225_jnci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Feb 25,home,Lansing,L,4-3,4,3,1,win,20230225_g06q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
Feb 18,home,Sauk Valley,W,4-3,4,3,1,win,20230218_rej1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,angelolunawmji,Angelo Luna
