date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Ridgewater,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,alexmartinezi36l,Alex Martinez
May 3,home,Ridgewater,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,alexmartinezi36l,Alex Martinez
May 4,home,SJU JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,alexmartinezi36l,Alex Martinez
May 6,home,Rochester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,alexmartinezi36l,Alex Martinez
May 6,home,Rochester,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,alexmartinezi36l,Alex Martinez
May 9,home,Anoka-Ramsey,W,6-1,6,1,5.0,win,20150509_wf5z,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,alexmartinezi36l,Alex Martinez
May 9,home,Anoka-Ramsey,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,alexmartinezi36l,Alex Martinez
May 15,home,Rochester,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,alexmartinezi36l,Alex Martinez
May 15,home,Minnesota North College - Mesabi Range,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,alexmartinezi36l,Alex Martinez
May 16,home,Minnesota State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,alexmartinezi36l,Alex Martinez
May 16,home,Riverland,W,10-9,10,9,1.0,win,20150516_9gqw,0,1,0,0,1.1,3,,,0.00,,1,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,alexmartinezi36l,Alex Martinez
May 17,home,Northland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,alexmartinezi36l,Alex Martinez
