date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Mountain,W,5-1,5,1,4.0,win,20130125_x2u0,1,1,0,0,4.0,2,0,0,0.00,0,5,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brandonshowj4gy,Brandon Show
Jan 25,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brandonshowj4gy,Brandon Show
Jan 26,home,South Mountain,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brandonshowj4gy,Brandon Show
Jan 26,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brandonshowj4gy,Brandon Show
Feb 1,home,Central Arizona,W,4-2,4,2,2.0,win,20130201_xbtt,1,1,0,0,5.0,3,2,1,1.80,3,4,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brandonshowj4gy,Brandon Show
Feb 2,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brandonshowj4gy,Brandon Show
Feb 3,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brandonshowj4gy,Brandon Show
Feb 3,home,Central Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brandonshowj4gy,Brandon Show
Feb 8,home,Pima,W,12-11,12,11,1.0,win,20130208_zxv4,1,0,0,0,3.2,8,10,4,9.82,2,5,1,2013,2012-13,div1,Western Nevada,westernnevadacollege,brandonshowj4gy,Brandon Show
Feb 9,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brandonshowj4gy,Brandon Show
