date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Central Florida,L,10-3,10,3,7,win,20230329_awdd,0,0,0,0,3.0,2,1,1,3.00,3,2,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Mar 11,home,Central Florida,L,17-9,17,9,8,win,20230311_efl0,0,0,0,0,2.0,3,2,2,9.00,1,,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Mar 10,home,Central Florida,L,12-1,12,1,11,win,20230310_wmr8,0,0,0,0,0.0,2,3,3,INF,1,,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Mar 4,home,Florida Palms University,W,4-2,4,2,2,win,20230304_ojly,1,1,0,0,0.0,1,2,2,INF,2,0,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Feb 24,home,CCBC Catonsville,W,11-4,11,4,7,win,20230224_i9ok,0,0,0,0,0.0,1,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Feb 23,home,CCBC Catonsville,W,8-2,8,2,6,win,20230223_2upy,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Feb 20,home,Rollins College JV,W,8-7,8,7,1,win,20230220_9ayb,0,0,0,0,1.0,2,1,1,9.00,,1,1,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Feb 15,home,St. Johns River State,L,10-7,10,7,3,win,20230215_7glj,0,0,0,0,0.2,,,,0.00,3,2,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Feb 6,home,Lake-Sumter State,W,12-4,12,4,8,win,20230206_al60,0,1,0,0,2.0,,,,0.00,3,4,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Feb 1,home,Lake-Sumter State,L,5-4,5,4,1,win,20230201_f77g,0,0,1,0,2.0,2,2,2,9.00,,3,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Jan 27,home,Florida State Jacksonville,W,7-4,7,4,3,win,20230127_x69p,0,0,0,0,2.0,,,,0.00,1,3,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
