date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Kirkwood,W,9-8,9,8,1.0,win,20190315_08zo,0,0,0,0,4.1,5,2,2,4.15,,4,1,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 15,home,Kirkwood,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 16,home,Northern Essex,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 16,home,Bucks County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 17,home,Brookdale,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 17,home,Brookdale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 18  #,home,PHILADELPHIA PHILLIES,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 20,home,Herkimer,W,14-8,14,8,6.0,win,20190320_ettl,0,1,0,0,4.2,6,5,4,7.71,2,9,2,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 22,home,Moraine Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 27,home,Triton,L,12-2,12,2,10.0,win,20190327_2wm2,0,0,1,0,4.0,9,6,4,9.00,,3,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 27,home,Triton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 28,home,Olive-Harvey,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 28,home,Olive-Harvey,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Mar 29,home,Elgin,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 1,home,Moraine Valley,W,13-3,13,3,10.0,win,20190401_7kuw,0,1,0,0,4.0,4,3,3,6.75,4,5,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 1,home,Moraine Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 2,home,South Suburban,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 5,home,Morton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 6,home,Morton,L,6-5,6,5,1.0,win,20190406_9y98,0,0,0,0,5.2,7,4,1,1.59,2,5,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 6,home,Morton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 7,home,Milwaukee Area Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 8,home,Elgin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 8,home,Elgin,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 9,home,Lake County,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 10,home,Joliet,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 11,home,Joliet,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 12,home,McHenry County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 13,home,McHenry County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 13,home,McHenry County,W,5-4,5,4,1.0,win,20190413_xuli,0,1,0,0,5.0,3,1,,0.00,4,5,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 16,home,Lake County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 19,home,Waubonsee,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 20,home,Waubonsee,W,8-0,8,0,8.0,win,20190420_r5d1,0,1,0,0,7.0,3,,,0.00,2,5,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 20,home,Waubonsee,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 22,home,Kishwaukee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 22,home,Kishwaukee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 23,home,Bryant & Stratton College (WI),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 23,home,Bryant & Stratton College (WI),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 25,home,Harper,W,15-4,15,4,11.0,win,20190425_6jul,0,1,0,0,6.0,6,4,3,4.50,1,5,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 25,home,Harper,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 26,home,Prairie State,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 26,home,Prairie State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 28,home,Black Hawk-Moline,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
Apr 28,home,Black Hawk-Moline,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 3,home,Triton,L,5-3,5,3,2.0,win,20190503_ls4d,0,0,0,0,3.0,,,,0.00,1,5,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 3,home,Prairie State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 4,home,Kankakee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
