date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Stillman College J.V.,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,bradleywardhqgy,Bradley Ward
Feb 10,home,Stillman College J.V.,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,bradleywardhqgy,Bradley Ward
Feb 12,home,Faulkner University J.V.,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,bradleywardhqgy,Bradley Ward
Feb 12,home,Faulkner University J.V.,W,7-2,7,2,5.0,win,20220212_dw2r,0,0,0,0,3.0,3,1,1,3.00,,2,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,bradleywardhqgy,Bradley Ward
Feb 17,home,Stillman College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,bradleywardhqgy,Bradley Ward
Feb 17,home,Stillman College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,bradleywardhqgy,Bradley Ward
Feb 21,home,Talladega College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,bradleywardhqgy,Bradley Ward
Feb 24,home,Faulkner University J.V.,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,bradleywardhqgy,Bradley Ward
Feb 24,home,Faulkner University J.V.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,bradleywardhqgy,Bradley Ward
Feb 27,home,Marion Military,L,8-2,8,2,6.0,win,20220227_bi1j,0,0,0,0,3.2,3,3,,0.00,,5,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,bradleywardhqgy,Bradley Ward
