date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Mott,W,7-2,7,2,5,win,20240507_ilpj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
May 4,home,Henry Ford,L,8-7,8,7,1,win,20240504_123q,0,0,1,0,0.1,1,2,2,54.00,3.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
May 4,home,Henry Ford,L,3-1,3,1,2,win,20240504_y42e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
May 2,home,Henry Ford,W,7-0,7,0,7,win,20240502_cnf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
May 2,home,Henry Ford,L,3-2,3,2,1,win,20240502_0hgi,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 27,home,Jackson,L,9-6,9,6,3,win,20240427_meq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 27,home,Jackson,L,10-0,10,0,10,win,20240427_6ssl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 25,home,Jackson,L,7-1,7,1,6,win,20240425_hltd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 25,home,Jackson,L,2-1,2,1,1,win,20240425_gicr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 23,home,Muskegon,L,8-5,8,5,3,win,20240423_ekbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 23,home,Muskegon,W,10-4,10,4,6,win,20240423_uh1l,1,1,0,0,6.0,9,3,3,4.50,1.67,1,5,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 20,home,St. Clair County,W,12-4,12,4,8,win,20240420_u3f1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 20,home,St. Clair County,W,8-4,8,4,4,win,20240420_gqaq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 19,home,St. Clair County,W,7-3,7,3,4,win,20240419_iv26,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 19,home,St. Clair County,W,8-2,8,2,6,win,20240419_mlmr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 15,home,Albion College JV,W,16-11,16,11,5,win,20240415_kbdw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 14,home,Macomb,L,8-4,8,4,4,win,20240414_b2ix,0,0,0,0,3.0,2,,,0.00,1.00,1,1,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 14,home,Macomb,L,3-2,3,2,1,win,20240414_rzqn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 13,home,Macomb,L,15-5,15,5,10,win,20240413_erf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
Apr 13,home,Macomb,W,4-3,4,3,1,win,20240413_pg9i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,johnsowardsk9xx,John Sowards
