date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Eastern Oklahoma State,W,11-1,11,1,10,win,20240501_gkk5,1,1,0,0,6.0,9,1,1,1.50,2.33,5,6,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Apr 26,home,Rose State,W,7-6,7,6,1,win,20240426_vy47,1,0,0,0,6.0,6,3,2,3.00,1.50,3,6,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Apr 23,home,Crowder,L,12-5,12,5,7,win,20240423_w7xz,1,0,1,0,1.0,5,4,4,36.00,6.00,1,0,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Apr 13,home,Seminole State (OK),L,10-0,10,0,10,win,20240413_hfqk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Apr 13,home,Seminole State (OK),L,6-4,6,4,2,win,20240413_liyp,1,0,1,0,4.2,8,6,6,11.57,1.71,0,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Apr 6,home,Connors State,L,6-3,6,3,3,win,20240406_spxy,1,0,0,0,5.0,7,2,0,0.00,1.40,0,2,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Mar 30,home,Eastern Oklahoma State,W,8-2,8,2,6,win,20240330_j4hi,1,1,0,0,7.0,6,2,2,2.57,1.14,2,7,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Mar 23,home,Rose State,W,5-2,5,2,3,win,20240323_nffh,1,1,0,0,6.0,3,2,2,3.00,1.00,3,2,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Mar 10,home,Seminole State (OK),L,6-5,6,5,1,win,20240310_xuyk,1,0,0,0,6.0,9,4,2,3.00,1.50,0,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Mar 9,home,Seminole State (OK),L,13-4,13,4,9,win,20240309_8gpq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Mar 2,home,Connors State,L,11-5,11,5,6,win,20240302_ti0k,0,0,1,0,5.0,6,2,1,1.80,1.80,3,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Feb 29,home,Connors State,L,10-2,10,2,8,win,20240229_w98m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Feb 25,home,ASU Mountain Home,W,13-9,13,9,4,win,20240225_01hu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Feb 24,home,ASU Mountain Home,L,6-2,6,2,4,win,20240224_smkm,0,0,0,0,1.1,3,2,2,13.50,3.00,1,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Feb 22,home,Oklahoma Wesleyan,W,5-3,5,3,2,win,20240222_ygev,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Feb 14,home,Butler,L,9-1,9,1,8,win,20240214_k6oo,1,0,1,0,2.0,5,5,4,18.00,3.50,2,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
Feb 10,home,Highland (KS),L,7-0,7,0,7,win,20240210_rji6,1,0,1,0,2.0,2,1,0,0.00,1.50,1,2,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,masonpenningtondxt6,Mason Pennington
