date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Western Oklahoma State,L,6-4,6,4,2,win,20240322_p43t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 17,home,Allen County,L,7-6,7,6,1,win,20240317_ja90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 16,home,Murray State,W,14-1,14,1,13,win,20240316_8shy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 16,home,Murray State,W,8-1,8,1,7,win,20240316_bqul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 15,home,Murray State,W,6-1,6,1,5,win,20240315_borv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 11,home,Northwestern Oklahoma State University JV,W,12-8,12,8,4,win,20240311_29qk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 9,home,Redlands,W,14-11,14,11,3,win,20240309_dojw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 7,home,Redlands,W,11-1,11,1,10,win,20240307_jgia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 2,home,Carl Albert State,W,6-5,6,5,1,win,20240302_p0hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 2,home,Carl Albert State,W,3-2,3,2,1,win,20240302_yho8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 1,home,Carl Albert State,W,9-2,9,2,7,win,20240301_j9rb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 24,home,Des Moines Area,W,7-6,7,6,1,win,20240224_faop,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 24,home,Des Moines Area,L,5-2,5,2,3,win,20240224_dzvf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 23,home,Des Moines Area,L,5-4,5,4,1,win,20240223_l6wa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 18,home,East Central (MO),L,8-5,8,5,3,win,20240218_zfi4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 18,home,East Central (MO),W,9-8,9,8,1,win,20240218_w7ps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 10,home,Northeast,L,14-5,14,5,9,win,20240210_3wgw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 10,home,Northeast,W,12-10,12,10,2,win,20240210_jnzu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 9,home,Northeast,W,14-4,14,4,10,win,20240209_emup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 2,home,Southeast Arkansas College,W,10-9,10,9,1,win,20240202_b0xr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 2,home,Southeast Arkansas College,W,13-4,13,4,9,win,20240202_2369,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 1,home,Southeast Arkansas College,W,6-1,6,1,5,win,20240201_jro4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
