date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,John A. Logan,L,10-6,10,6,4,win,20230512_cgdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,masonroehrcfkw,Mason Roehr
May 6,home,Wabash Valley,L,8-7,8,7,1,win,20230506_0d6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,masonroehrcfkw,Mason Roehr
May 2,home,Lincoln Trail,L,11-10,11,10,1,win,20230502_gi35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,masonroehrcfkw,Mason Roehr
May 1,home,Webster University JV,W,23-5,23,5,18,win,20230501_9ke3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,masonroehrcfkw,Mason Roehr
Apr 29,home,Kaskaskia,W,11-10,11,10,1,win,20230429_gyly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,masonroehrcfkw,Mason Roehr
Apr 25,home,Lake Land,W,9-5,9,5,4,win,20230425_af6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,masonroehrcfkw,Mason Roehr
Apr 22,home,Olney Central,L,7-0,7,0,7,win,20230422_7acd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,masonroehrcfkw,Mason Roehr
Apr 22,home,Olney Central,W,22-1,22,1,21,win,20230422_up7o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,masonroehrcfkw,Mason Roehr
Apr 18,home,Lake Land,W,10-9,10,9,1,win,20230418_aq2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,masonroehrcfkw,Mason Roehr
Apr 17,home,Webster University JV,W,16-6,16,6,10,win,20230417_88vh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,masonroehrcfkw,Mason Roehr
