date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Angelina,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Jan 28,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Jan 30,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Jan 30,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 5,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 5,home,Ranger,L,16-2,16,2,14.0,win,20220205_hb3d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 6,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 12,home,Baton Rouge,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 13,home,Baton Rouge,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 13,home,Baton Rouge,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 19,home,Northeast Texas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 20,home,Alvin,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 20,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 22,home,Wharton County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 23,home,Wharton County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 26,home,Wharton County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Feb 26,home,Wharton County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 3,home,Coastal Bend,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 5,home,Coastal Bend,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 5,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 6,home,South Suburban,W,12-11,12,11,1.0,win,20220306_533z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 7,home,San Jacinto,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 10,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 12,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 12,home,San Jacinto,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
