date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Huntingdon College,W,8-4,8,4,4,win,20240227_9w1l,0,1,0,0,5.0,4,1,1,1.80,1.00,1,5,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blaynemcdaniel7wfy,Blayne McDaniel
Feb 24,home,Pensacola State,L,11-1,11,1,10,win,20240224_6qyi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blaynemcdaniel7wfy,Blayne McDaniel
Feb 24,home,Pensacola State,L,10-0,10,0,10,win,20240224_ngnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blaynemcdaniel7wfy,Blayne McDaniel
Feb 19,home,Spring Hill JV,W,7-0,7,0,7,win,20240219_mfwf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blaynemcdaniel7wfy,Blayne McDaniel
Feb 18,home,Mississippi Gulf Coast,W,11-5,11,5,6,win,20240218_lvf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blaynemcdaniel7wfy,Blayne McDaniel
Feb 14,home,Lawson State,L,9-7,9,7,2,win,20240214_673p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blaynemcdaniel7wfy,Blayne McDaniel
Feb 9,home,Wallace State,W,5-4,5,4,1,win,20240209_v9c2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blaynemcdaniel7wfy,Blayne McDaniel
Feb 9,home,Chattahoochee Valley,L,8-5,8,5,3,win,20240209_xy2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blaynemcdaniel7wfy,Blayne McDaniel
Feb 4,home,Nunez,L,11-6,11,6,5,win,20240204_r38g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blaynemcdaniel7wfy,Blayne McDaniel
Feb 2,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20240202_2sbn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blaynemcdaniel7wfy,Blayne McDaniel
