date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Cleveland,W,9-4,9,4,5,win,20230405_o1tx,1,0,0,0,4.0,5,3,2,4.50,1,1,0,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
Mar 25,home,Chattanooga State,L,14-4,14,4,10,win,20230325_qs4k,0,0,0,0,0.0,0,3,3,INF,2,0,0,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
Mar 19,home,Cleveland State,L,6-5,6,5,1,win,20230319_vb9g,0,0,0,0,2.0,1,1,1,4.50,1,1,1,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
Mar 15,home,Potomac State,L,14-5,14,5,9,win,20230315_21hj,1,0,1,0,1.0,3,6,6,54.00,4,0,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
Mar 11,home,Volunteer State,L,9-4,9,4,5,win,20230311_u77b,0,0,1,0,0.1,3,5,2,54.00,2,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
Mar 8,home,Macomb,W,3-1,3,1,2,win,20230308_eloa,0,0,0,0,4.0,0,0,0,0.00,1,3,0,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
Mar 4,home,Columbia State,L,12-5,12,5,7,win,20230304_ouoj,0,0,0,0,1.1,3,2,2,13.50,1,2,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
Feb 24,home,Walters State,L,4-1,4,1,3,win,20230224_abew,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
Feb 19,home,Muskegon,W,5-1,5,1,4,win,20230219_b6up,0,0,0,0,2.0,3,1,,0.00,1,2,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
Feb 18,home,Patrick & Henry,L,11-3,11,3,8,win,20230218_9d48,0,0,0,0,1.0,,3,3,27.00,4,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
Feb 9,home,Gordon State,L,10-8,10,8,2,win,20230209_g9s7,0,0,0,0,2.2,1,1,1,3.38,1,3,1,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
Feb 5,home,Abraham Baldwin,L,9-1,9,1,8,win,20230205_qqd4,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
Jan 29,home,Gaston College,L,10-0,10,0,10,win,20230129_8zxk,0,0,0,0,1.0,1,1,1,9.00,2,1,0,2023,2022-23,div1,Roane State,roanestatecommunitycollege,coleheadricky39r,Cole Headrick
