date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Vernon,L,7-2,7,2,5,win,20230506_wgfe,0,0,0,0,2.0,,,,0.00,,3,,2023,2022-23,div1,Grayson,graysoncollege,zachmalonejzox,Zach Malone
Apr 29,home,Weatherford,L,14-8,14,8,6,win,20230429_heto,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Grayson,graysoncollege,zachmalonejzox,Zach Malone
Apr 27,home,Weatherford,L,11-0,11,0,11,win,20230427_ksgl,0,0,0,0,0.2,1,1,1,13.50,1,,,2023,2022-23,div1,Grayson,graysoncollege,zachmalonejzox,Zach Malone
Apr 17,home,Navarro,L,4-3,4,3,1,win,20230417_pxji,0,0,0,0,1.1,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,zachmalonejzox,Zach Malone
Apr 15,home,Hill,L,13-3,13,3,10,win,20230415_0orw,0,0,0,0,0.2,,,,0.00,1,1,,2023,2022-23,div1,Grayson,graysoncollege,zachmalonejzox,Zach Malone
Mar 29,home,TCS Post Grad Academy,W,7-2,7,2,5,win,20230329_pfj3,1,1,0,0,3.0,6,2,2,6.00,1,2,,2023,2022-23,div1,Grayson,graysoncollege,zachmalonejzox,Zach Malone
Mar 13,home,Eastern Oklahoma State,L,11-5,11,5,6,win,20230313_c71p,1,0,0,0,1.1,5,6,5,33.75,1,1,,2023,2022-23,div1,Grayson,graysoncollege,zachmalonejzox,Zach Malone
Feb 22,home,Seminole State (OK),L,14-7,14,7,7,win,20230222_ctnl,0,0,0,0,2.0,3,3,2,9.00,,2,2,2023,2022-23,div1,Grayson,graysoncollege,zachmalonejzox,Zach Malone
Feb 18,home,Cowley,L,14-11,14,11,3,win,20230218_0awa,0,0,0,0,1.0,1,1,,0.00,3,,,2023,2022-23,div1,Grayson,graysoncollege,zachmalonejzox,Zach Malone
Feb 12,home,Howard (TX),L,9-0,9,0,9,win,20230212_alow,0,0,0,1,1.1,1,,,0.00,,1,,2023,2022-23,div1,Grayson,graysoncollege,zachmalonejzox,Zach Malone
Feb 5,home,Howard (TX),L,10-7,10,7,3,win,20230205_3clb,0,0,0,0,1.0,2,3,1,9.00,1,1,,2023,2022-23,div1,Grayson,graysoncollege,zachmalonejzox,Zach Malone
