date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 29  #,home,Pueblo West,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Sep 7  #,home,Luna,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Sep 12  #,home,Colorado Chaos,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Sep 13  #,home,Adams State University,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Sep 18  #,home,ABA,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Sep 19  #,home,ABA,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Sep 26  #,home,CSU-Fort Collins,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Sep 27  #,home,Roswell Rocks,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Oct 3  #,home,Metro Tourney,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Oct 4  #,home,Metro Tourney,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Oct 8  #,home,Soph Showcase,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Oct 17  #,home,New Mexico Highlands University,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Oct 24  #,home,West Texas A&M,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Feb 13,home,CSU-Fort Collins,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Feb 13,home,CSU-Fort Collins,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Feb 14,home,CSU-Fort Collins,W,15-3,15,3,12.0,win,20160214_0jsz,1,1,0,0,5.0,6,3,1,1.80,1,5,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Feb 14,home,CSU-Fort Collins,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Feb 18,home,Eastern Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Feb 19,home,Eastern Arizona,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Feb 19,home,Eastern Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Feb 20,home,Eastern Arizona,W,4-3,4,3,1.0,win,20160220_04cp,1,1,0,0,7.2,11,3,3,3.52,1,5,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Feb 26,home,New Mexico,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Feb 27,home,New Mexico,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Feb 27,home,New Mexico,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Feb 28,home,New Mexico,L,9-5,9,5,4.0,win,20160228_s5ew,1,0,0,0,6.0,7,5,5,7.50,2,1,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Mar 1,home,Luna,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Mar 1,home,Luna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Mar 5,home,McCook,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Mar 5,home,McCook,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Mar 6,home,Lamar,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Mar 12,home,Adams State JV,L,6-4,6,4,2.0,win,20160312_t734,1,0,1,0,7.0,9,6,4,5.14,0,5,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Mar 12,home,Adams State JV,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Mar 13,home,Adams State JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Mar 13,home,Adams State JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Mar 20,home,Lamar,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Mar 20,home,Lamar,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Mar 21,home,Lamar,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
